Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37604,423420,3,001,0,6
37604,423450,4,001,0,6
37604,423830,3,001,0,6
37604,423840,3,001,0,6
37604,441310,8,001,0,6
37604,441310,3,210,0,6
37604,441320,3,001,0,6
37604,441320,3,220,0,6
37604,812112,19,001,0,6
37604,812112,8,210,0,6
37604,812112,10,220,0,6
37604,812113,4,001,0,6
37604,812113,4,210,0,6
37604,812199,6,001,0,6
37604,812199,4,210,0,6
37604,812320,4,001,0,6
37604,812910,4,001,0,6
37604,442110,4,001,0,6
37604,442299,3,001,0,6
37604,443142,6,001,0,6
37604,443142,4,220,0,6
37604,445110,8,001,0,6
37604,445110,3,251,0,6
37604,445310,5,001,0,6
37604,445310,3,220,0,6
37604,813110,37,001,0,6
37604,813110,20,210,0,6
37604,813110,7,220,0,6
37604,813110,6,230,0,6
37604,813110,3,241,0,6
37604,813312,3,001,0,6
37604,813410,3,001,0,6
37604,446110,9,001,0,6
37604,446110,3,220,0,6
37604,446110,4,241,0,6
37604,446120,4,001,0,6
37604,446191,3,001,0,6
37604,446199,4,001,0,6
37604,446199,3,210,0,6
37604,447110,11,001,0,6
37604,447110,3,210,0,6
37604,447110,8,220,0,6
37604,448120,6,001,0,6
37604,448120,4,220,0,6
37604,448140,4,001,0,6
37604,448190,6,001,0,6
37604,448190,3,210,0,6
37604,448310,4,001,0,6
37604,451110,3,001,0,6
37604,451211,4,001,0,6
37604,452311,3,001,0,6
37604,452319,4,001,0,6
37604,453220,4,001,0,6
37604,453220,3,210,0,6
37604,453310,5,001,0,6
37604,453991,3,001,0,6
37604,454110,11,001,0,6
37604,454110,7,210,0,6
37604,517312,6,001,0,6
37604,518210,3,001,0,6
37604,522110,16,001,0,6
37604,522110,6,210,0,6
37604,522110,7,220,0,6
37604,522110,3,230,0,6
37604,522130,10,001,0,6
37604,522130,6,220,0,6
37604,522291,14,001,0,6
37604,522291,8,210,0,6
37604,522291,6,220,0,6
37604,522292,4,001,0,6
37604,522298,3,001,0,6
37604,522390,4,001,0,6
37604,522390,4,210,0,6
37604,523120,5,001,0,6
37604,523120,3,210,0,6
37604,523920,6,001,0,6
37604,523920,5,210,0,6
37604,523930,8,001,0,6
37604,523930,7,210,0,6
37604,524210,30,001,0,6
37604,524210,24,210,0,6
37604,524210,4,220,0,6
37604,531110,18,001,0,6
37604,531110,8,210,0,6
37604,531110,10,220,0,6
37604,531120,3,001,0,6
37604,531210,9,001,0,6
37604,531210,8,210,0,6
37604,531311,3,001,0,6
37604,532289,3,001,0,6
37604,541110,19,001,0,6
37604,541110,16,210,0,6
37604,541211,5,001,0,6
37604,541211,3,220,0,6
37604,541213,5,001,0,6
37604,541213,3,210,0,6
37604,541219,5,001,0,6
37604,541219,3,210,0,6
37604,541330,7,001,0,6
37604,541330,4,210,0,6
37604,541512,4,001,0,6
37604,541611,4,001,0,6
37604,541611,4,210,0,6
37604,541613,4,001,0,6
37604,541613,3,210,0,6
37604,541690,3,001,0,6
37604,541940,4,001,0,6
37604,551114,5,001,0,6
37604,561110,3,001,0,6
37604,561320,15,001,0,6
37604,561320,4,210,0,6
37604,561320,3,241,0,6
37604,561320,3,251,0,6
37604,561621,5,001,0,6
37604,561621,4,210,0,6
37604,561720,10,001,0,6
37604,561720,7,210,0,6
37604,561730,4,001,0,6
37604,561730,3,210,0,6
37604,611610,3,001,0,6
37604,611691,3,001,0,6
37604,621111,75,001,0,6
37604,621111,22,210,0,6
37604,621111,18,220,0,6
37604,621111,13,230,0,6
37604,621111,14,241,0,6
37604,621111,5,242,0,6
37604,621210,29,001,0,6
37604,621210,6,210,0,6
37604,621210,13,220,0,6
37604,621210,10,230,0,6
37604,621310,11,001,0,6
37604,621310,11,210,0,6
37604,621320,3,001,0,6
37604,621320,3,210,0,6
37604,621340,6,001,0,6
37604,621340,3,210,0,6
37604,621399,4,001,0,6
37604,621399,3,210,0,6
37604,621492,3,001,0,6
37604,621493,5,001,0,6
37604,621493,3,241,0,6
37604,621498,4,001,0,6
37604,621511,8,001,0,6
37604,621511,6,210,0,6
37604,621610,5,001,0,6
37604,621991,3,001,0,6
37604,623110,4,001,0,6
37604,623110,3,242,0,6
37604,624110,4,001,0,6
37604,624120,5,001,0,6
37604,624410,6,001,0,6
37604,624410,4,230,0,6
37604,713940,5,001,0,6
37604,713990,3,001,0,6
37604,236115,4,001,0,6
37604,236115,3,210,0,6
37604,236118,7,001,0,6
37604,236118,4,210,0,6
37604,236220,6,001,0,6
37604,236220,4,241,0,6
37604,721110,9,001,0,6
37604,721110,4,241,0,6
37604,722310,9,001,0,6
37604,722410,5,001,0,6
37604,722410,4,210,0,6
37604,238210,7,001,0,6
37604,238210,4,210,0,6
37604,238220,12,001,0,6
37604,238220,9,210,0,6
37604,238320,3,001,0,6
37604,323111,5,001,0,6
37604,423130,3,001,0,6
37604,722511,45,001,0,6
37604,722511,11,210,0,6
37604,722511,7,220,0,6
37604,722511,5,230,0,6
37604,722511,13,241,0,6
37604,722511,7,242,0,6
37604,722513,48,001,0,6
37604,722513,5,210,0,6
37604,722513,7,220,0,6
37604,722513,12,230,0,6
37604,722513,22,241,0,6
37604,722515,5,001,0,6
37604,722515,3,210,0,6
37604,811111,10,001,0,6
37604,811111,6,210,0,6
37604,811111,3,220,0,6
37604,811113,3,001,0,6
37604,811192,4,001,0,6
