Zip Code,naics,Establishments,Employees,Payroll,IND Level
35906,00,295,001,140859,2
35906,00,130,210,0,2
35906,00,60,220,0,2
35906,00,58,230,0,2
35906,00,34,241,0,2
35906,00,6,242,0,2
35906,00,4,251,0,2
35906,00,3,252,0,2
35906,23,22,001,0,2
35906,23,10,210,0,2
35906,23,4,220,0,2
35906,23,5,230,0,2
35906,23,3,241,0,2
35906,31-33,22,001,0,2
35906,31-33,6,210,0,2
35906,31-33,4,220,0,2
35906,31-33,5,230,0,2
35906,31-33,5,241,0,2
35906,42,16,001,0,2
35906,42,6,210,0,2
35906,42,5,220,0,2
35906,42,5,230,0,2
35906,44-45,60,001,0,2
35906,44-45,30,210,0,2
35906,44-45,7,220,0,2
35906,44-45,13,230,0,2
35906,44-45,6,241,0,2
35906,44-45,3,242,0,2
35906,48-49,7,001,0,2
35906,51,5,001,0,2
35906,51,4,220,0,2
35906,52,21,001,0,2
35906,52,15,210,0,2
35906,52,3,230,0,2
35906,53,9,001,0,2
35906,53,5,210,0,2
35906,53,3,220,0,2
35906,54,15,001,0,2
35906,54,9,210,0,2
35906,54,3,220,0,2
35906,54,3,230,0,2
35906,56,7,001,0,2
35906,56,3,210,0,2
35906,56,3,220,0,2
35906,61,3,001,0,2
35906,62,45,001,0,2
35906,62,19,210,0,2
35906,62,11,220,0,2
35906,62,8,230,0,2
35906,62,6,241,0,2
35906,71,4,001,0,2
35906,71,3,241,0,2
35906,72,22,001,0,2
35906,72,4,210,0,2
35906,72,5,220,0,2
35906,72,7,230,0,2
35906,72,6,241,0,2
35906,81,37,001,0,2
35906,81,20,210,0,2
35906,81,9,220,0,2
35906,81,6,230,0,2
