Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49829,445110,10,1,0,6
49829,445110,3,210,0,6
49829,445120,3,1,0,6
49829,447110,5,1,0,6
49829,447110,3,230,0,6
49829,448120,4,1,0,6
49829,448190,3,1,0,6
49829,448210,3,1,0,6
49829,451110,4,1,0,6
49829,453110,3,1,0,6
49829,453110,3,210,0,6
49829,454110,4,1,0,6
49829,454390,3,1,0,6
49829,484220,8,1,0,6
49829,484220,8,210,0,6
49829,484230,3,1,0,6
49829,492110,3,1,0,6
49829,517311,6,1,0,6
49829,517311,4,210,0,6
49829,522110,8,1,0,6
49829,522110,4,220,0,6
49829,522130,6,1,0,6
49829,522130,3,241,0,6
49829,523120,3,1,0,6
49829,523120,3,210,0,6
49829,523920,6,1,0,6
49829,523920,6,210,0,6
49829,524210,14,1,0,6
49829,524210,9,210,0,6
49829,524210,3,230,0,6
49829,531210,3,1,0,6
49829,531210,3,210,0,6
49829,531320,3,1,0,6
49829,531320,3,210,0,6
49829,541110,11,1,0,6
49829,541110,8,210,0,6
49829,541211,12,1,0,6
49829,541211,7,210,0,6
49829,541211,3,220,0,6
49829,541219,4,1,0,6
49829,541219,3,210,0,6
49829,541330,3,1,0,6
49829,561720,3,1,0,6
49829,561730,4,1,0,6
49829,561730,4,210,0,6
49829,621111,7,1,0,6
49829,621111,3,210,0,6
49829,621210,11,1,0,6
49829,621210,5,220,0,6
49829,621210,4,230,0,6
49829,621310,8,1,0,6
49829,621310,6,210,0,6
49829,621340,4,1,0,6
49829,621340,3,220,0,6
49829,623110,3,1,0,6
49829,623210,3,1,0,6
49829,624190,10,1,0,6
49829,624190,4,210,0,6
49829,624410,5,1,0,6
49829,713940,3,1,0,6
49829,721110,9,1,0,6
49829,721110,5,210,0,6
49829,721110,3,220,0,6
49829,722410,10,1,0,6
49829,722410,5,210,0,6
49829,722410,4,220,0,6
49829,722511,16,1,0,6
49829,722511,4,220,0,6
49829,722511,6,230,0,6
49829,722511,4,241,0,6
49829,722513,21,1,0,6
49829,722513,7,220,0,6
49829,722513,5,230,0,6
49829,722513,6,241,0,6
49829,722515,4,1,0,6
49829,811111,9,1,0,6
49829,811111,5,210,0,6
49829,811111,4,220,0,6
49829,811118,3,1,0,6
49829,811121,8,1,0,6
49829,811121,3,210,0,6
49829,811121,3,220,0,6
49829,812112,6,1,0,6
49829,812112,3,210,0,6
49829,812210,6,1,0,6
49829,812210,5,210,0,6
49829,812990,3,1,0,6
49829,813110,19,1,0,6
49829,813110,12,210,0,6
49829,813110,7,220,0,6
49829,813211,3,1,0,6
49829,813211,3,210,0,6
49829,813930,6,1,0,6
49829,813930,4,210,0,6
49829,113310,6,1,0,6
49829,113310,4,210,0,6
49829,236115,3,1,0,6
49829,236118,8,1,0,6
49829,236118,7,210,0,6
49829,236220,4,1,0,6
49829,238160,3,1,0,6
49829,238210,5,1,0,6
49829,238210,3,210,0,6
49829,238220,7,1,0,6
49829,238220,5,210,0,6
49829,238320,3,1,0,6
49829,323111,3,1,0,6
49829,339999,3,1,0,6
49829,423120,3,1,0,6
49829,424490,3,1,0,6
49829,441110,4,1,0,6
49829,441120,5,1,0,6
49829,441120,3,210,0,6
49829,441310,7,1,0,6
49829,441310,5,220,0,6
49829,442110,4,1,0,6
49829,443141,3,1,0,6
49829,444120,3,1,0,6
49829,444190,3,1,0,6
