Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49829,4442,4,001,0,4
49829,4442,3,230,0,4
49829,4451,13,001,0,4
49829,4451,4,210,0,4
49829,4451,4,220,0,4
49829,4452,5,001,0,4
49829,4452,3,220,0,4
49829,4461,8,001,0,4
49829,4461,4,210,0,4
49829,4461,3,220,0,4
49829,4471,6,001,0,4
49829,4471,4,230,0,4
49829,4481,11,001,0,4
49829,4481,5,210,0,4
49829,4481,5,220,0,4
49829,4482,3,001,0,4
49829,4511,7,001,0,4
49829,4511,3,220,0,4
49829,4511,3,230,0,4
49829,4523,3,001,0,4
49829,4531,3,001,0,4
49829,4531,3,210,0,4
49829,4539,3,001,0,4
49829,4541,4,001,0,4
49829,4543,3,001,0,4
49829,4841,3,001,0,4
49829,4842,13,001,0,4
49829,4842,11,210,0,4
49829,4921,3,001,0,4
49829,5173,8,001,0,4
49829,5173,5,210,0,4
49829,5221,14,001,0,4
49829,5221,5,220,0,4
49829,5221,4,230,0,4
49829,5221,5,241,0,4
49829,5231,3,001,0,4
49829,5231,3,210,0,4
49829,5239,8,001,0,4
49829,5239,7,210,0,4
49829,5242,16,001,0,4
49829,5242,11,210,0,4
49829,5242,3,230,0,4
49829,5311,4,001,0,4
49829,5311,4,210,0,4
49829,5312,3,001,0,4
49829,5312,3,210,0,4
49829,5313,6,001,0,4
49829,5313,6,210,0,4
49829,5411,13,001,0,4
49829,5411,9,210,0,4
49829,5411,3,220,0,4
49829,5412,19,001,0,4
49829,5412,11,210,0,4
49829,5412,4,220,0,4
49829,5413,5,001,0,4
49829,5413,4,210,0,4
49829,5416,5,001,0,4
49829,5416,4,210,0,4
49829,5419,4,001,0,4
49829,5617,9,001,0,4
49829,5617,7,210,0,4
49829,6211,7,001,0,4
49829,6211,3,210,0,4
49829,6212,11,001,0,4
49829,6212,5,220,0,4
49829,6212,4,230,0,4
49829,6213,17,001,0,4
49829,6213,10,210,0,4
49829,6213,7,220,0,4
49829,6214,3,001,0,4
49829,6231,3,001,0,4
49829,6232,3,001,0,4
49829,6241,13,001,0,4
49829,6241,6,210,0,4
49829,6241,3,220,0,4
49829,6244,5,001,0,4
49829,7139,7,001,0,4
49829,7139,4,210,0,4
49829,7211,9,001,0,4
49829,7211,5,210,0,4
49829,7211,3,220,0,4
49829,7223,4,001,0,4
49829,7223,3,210,0,4
49829,7224,10,001,0,4
49829,7224,5,210,0,4
49829,7224,4,220,0,4
49829,7225,41,001,0,4
49829,7225,6,210,0,4
49829,7225,11,220,0,4
49829,7225,13,230,0,4
49829,7225,10,241,0,4
49829,8111,25,001,0,4
49829,8111,12,210,0,4
49829,8111,11,220,0,4
49829,8114,3,001,0,4
49829,8114,3,210,0,4
49829,8121,8,001,0,4
49829,8121,4,210,0,4
49829,8121,3,220,0,4
49829,8122,7,001,0,4
49829,8122,6,210,0,4
49829,8123,4,001,0,4
49829,8129,5,001,0,4
49829,8129,3,210,0,4
49829,8131,19,001,0,4
49829,8131,12,210,0,4
49829,8131,7,220,0,4
49829,8132,4,001,0,4
49829,8132,4,210,0,4
49829,8139,8,001,0,4
49829,8139,4,210,0,4
49829,1133,6,001,0,4
49829,1133,4,210,0,4
49829,2361,12,001,0,4
49829,2361,10,210,0,4
49829,2362,5,001,0,4
49829,2381,8,001,0,4
49829,2381,6,210,0,4
49829,2382,14,001,0,4
49829,2382,9,210,0,4
49829,2383,7,001,0,4
49829,2383,5,210,0,4
49829,2389,3,001,0,4
49829,2389,3,210,0,4
49829,3231,3,220,0,4
49829,3231,4,001,0,4
49829,3273,3,001,0,4
49829,3323,3,001,0,4
49829,3399,4,001,0,4
49829,4231,5,001,0,4
49829,4237,4,001,0,4
49829,4238,4,001,0,4
49829,4244,4,001,0,4
49829,4244,3,210,0,4
49829,4249,3,001,0,4
49829,4411,9,001,0,4
49829,4411,4,210,0,4
49829,4411,3,220,0,4
49829,4413,9,001,0,4
49829,4413,5,220,0,4
49829,4413,3,230,0,4
49829,4421,4,001,0,4
49829,4431,3,001,0,4
49829,4441,9,001,0,4
49829,4441,4,210,0,4
49829,4441,3,220,0,4
