Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49829,44511,10,1,0,5
49829,44511,3,210,0,5
49829,44512,3,1,0,5
49829,44529,4,1,0,5
49829,44529,3,220,0,5
49829,44619,4,1,0,5
49829,44619,4,210,0,5
49829,44711,5,1,0,5
49829,44711,3,230,0,5
49829,44812,4,1,0,5
49829,44819,3,1,0,5
49829,44821,3,1,0,5
49829,45111,4,1,0,5
49829,45231,3,1,0,5
49829,45311,3,1,0,5
49829,45311,3,210,0,5
49829,45399,3,1,0,5
49829,45411,4,1,0,5
49829,45439,3,1,0,5
49829,48422,8,1,0,5
49829,48422,8,210,0,5
49829,48423,3,1,0,5
49829,49211,3,1,0,5
49829,51731,8,1,0,5
49829,51731,5,210,0,5
49829,52211,8,1,0,5
49829,52211,4,220,0,5
49829,52213,6,1,0,5
49829,52213,3,241,0,5
49829,52312,3,1,0,5
49829,52312,3,210,0,5
49829,52392,6,1,0,5
49829,52392,6,210,0,5
49829,52421,14,1,0,5
49829,52421,9,210,0,5
49829,52421,3,230,0,5
49829,53121,3,1,0,5
49829,53121,3,210,0,5
49829,53132,3,1,0,5
49829,53132,3,210,0,5
49829,54111,11,1,0,5
49829,54111,8,210,0,5
49829,54121,19,1,0,5
49829,54121,11,210,0,5
49829,54121,4,220,0,5
49829,54133,3,1,0,5
49829,54161,3,1,0,5
49829,56172,3,1,0,5
49829,56173,4,1,0,5
49829,56173,4,210,0,5
49829,62111,7,1,0,5
49829,62111,3,210,0,5
49829,62121,11,1,0,5
49829,62121,5,220,0,5
49829,62121,4,230,0,5
49829,62131,8,1,0,5
49829,62131,6,210,0,5
49829,62134,4,1,0,5
49829,62134,3,220,0,5
49829,62149,3,1,0,5
49829,62311,3,1,0,5
49829,62321,3,1,0,5
49829,62419,10,1,0,5
49829,62419,4,210,0,5
49829,62441,5,1,0,5
49829,71394,3,1,0,5
49829,72111,9,1,0,5
49829,72111,5,210,0,5
49829,72111,3,220,0,5
49829,72241,10,1,0,5
49829,72241,5,210,0,5
49829,72241,4,220,0,5
49829,72251,41,1,0,5
49829,72251,6,210,0,5
49829,72251,11,220,0,5
49829,72251,13,230,0,5
49829,72251,10,241,0,5
49829,81111,13,1,0,5
49829,81111,8,210,0,5
49829,81111,5,220,0,5
49829,81112,10,1,0,5
49829,81112,3,210,0,5
49829,81112,5,220,0,5
49829,81211,6,1,0,5
49829,81211,3,210,0,5
49829,81221,6,1,0,5
49829,81221,5,210,0,5
49829,81299,3,1,0,5
49829,81311,19,1,0,5
49829,81311,12,210,0,5
49829,81311,7,220,0,5
49829,81321,4,1,0,5
49829,81321,4,210,0,5
49829,81393,6,1,0,5
49829,81393,4,210,0,5
49829,11331,6,1,0,5
49829,11331,4,210,0,5
49829,23611,12,1,0,5
49829,23611,10,210,0,5
49829,23622,4,1,0,5
49829,23816,3,1,0,5
49829,23821,5,1,0,5
49829,23821,3,210,0,5
49829,23822,7,1,0,5
49829,23822,5,210,0,5
49829,23832,3,1,0,5
49829,32311,4,1,0,5
49829,32311,3,220,0,5
49829,33999,3,1,0,5
49829,42312,3,1,0,5
49829,42449,3,1,0,5
49829,44111,4,1,0,5
49829,44112,5,1,0,5
49829,44112,3,210,0,5
49829,44131,7,1,0,5
49829,44131,5,220,0,5
49829,44211,4,1,0,5
49829,44314,3,1,0,5
49829,44412,3,1,0,5
49829,44419,3,1,0,5
