Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01740,00,134,001,59879,2
01740,00,83,210,0,2
01740,62,7,001,0,2
01740,62,3,210,0,2
01740,62,3,230,0,2
01740,71,5,001,0,2
01740,72,10,001,0,2
01740,72,3,210,0,2
01740,72,5,230,0,2
01740,81,10,001,0,2
01740,81,6,210,0,2
01740,81,4,220,0,2
01740,00,19,220,0,2
01740,00,20,230,0,2
01740,00,8,241,0,2
01740,00,3,242,0,2
01740,23,19,001,0,2
01740,23,15,210,0,2
01740,31-33,4,001,0,2
01740,42,9,001,0,2
01740,42,4,210,0,2
01740,44-45,6,001,0,2
01740,44-45,3,210,0,2
01740,44-45,3,230,0,2
01740,51,4,001,0,2
01740,52,5,001,0,2
01740,52,3,210,0,2
01740,53,9,001,0,2
01740,53,7,210,0,2
01740,54,31,001,0,2
01740,54,24,210,0,2
01740,54,5,220,0,2
01740,56,10,001,0,2
01740,56,7,210,0,2
