Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02747,56,31,001,0,2
02747,56,23,210,0,2
02747,56,3,230,0,2
02747,61,8,001,0,2
02747,62,101,001,0,2
02747,62,23,210,0,2
02747,62,22,220,0,2
02747,62,27,230,0,2
02747,62,13,241,0,2
02747,62,14,242,0,2
02747,71,9,001,0,2
02747,71,3,210,0,2
02747,72,82,001,0,2
02747,72,18,210,0,2
02747,72,6,220,0,2
02747,72,21,230,0,2
02747,72,25,241,0,2
02747,72,8,242,0,2
02747,72,4,251,0,2
02747,81,56,001,0,2
02747,81,28,210,0,2
02747,81,19,220,0,2
02747,81,6,230,0,2
02747,81,3,241,0,2
02747,00,684,001,424523,2
02747,00,293,210,0,2
02747,00,142,220,0,2
02747,00,112,230,0,2
02747,00,79,241,0,2
02747,00,37,242,0,2
02747,00,19,251,0,2
02747,23,88,001,0,2
02747,23,63,210,0,2
02747,23,15,220,0,2
02747,23,4,230,0,2
02747,23,5,241,0,2
02747,31-33,17,001,0,2
02747,31-33,7,210,0,2
02747,31-33,3,220,0,2
02747,31-33,4,230,0,2
02747,42,14,001,0,2
02747,42,5,210,0,2
02747,42,6,220,0,2
02747,44-45,155,001,0,2
02747,44-45,47,210,0,2
02747,44-45,41,220,0,2
02747,44-45,27,230,0,2
02747,44-45,21,241,0,2
02747,44-45,9,242,0,2
02747,44-45,9,251,0,2
02747,48-49,15,001,0,2
02747,48-49,8,210,0,2
02747,48-49,3,230,0,2
02747,51,10,001,0,2
02747,51,3,210,0,2
02747,51,3,220,0,2
02747,51,3,230,0,2
02747,52,27,001,0,2
02747,52,13,210,0,2
02747,52,8,220,0,2
02747,52,4,230,0,2
02747,53,23,001,0,2
02747,53,17,210,0,2
02747,53,5,220,0,2
02747,54,43,001,0,2
02747,54,29,210,0,2
02747,54,7,220,0,2
02747,54,3,230,0,2
02747,54,4,241,0,2
