Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40515,1152,3,1,0,4
40515,2361,14,1,0,4
40515,2361,12,210,0,4
40515,2381,12,1,0,4
40515,2381,12,210,0,4
40515,2382,19,1,0,4
40515,2382,12,210,0,4
40515,2382,4,230,0,4
40515,2383,6,1,0,4
40515,2383,6,210,0,4
40515,2389,4,1,0,4
40515,4234,3,1,0,4
40515,4541,6,1,0,4
40515,4541,6,210,0,4
40515,5242,10,1,0,4
40515,5242,8,210,0,4
40515,5311,6,1,0,4
40515,5312,18,1,0,4
40515,5312,17,210,0,4
40515,5313,5,1,0,4
40515,5313,3,220,0,4
40515,5411,7,1,0,4
40515,5411,6,210,0,4
40515,5412,8,1,0,4
40515,5412,6,210,0,4
40515,5413,5,1,0,4
40515,5413,5,210,0,4
40515,5415,18,1,0,4
40515,5415,17,210,0,4
40515,5416,16,1,0,4
40515,5416,16,210,0,4
40515,5417,4,1,0,4
40515,5417,4,210,0,4
40515,5418,4,1,0,4
40515,5418,4,210,0,4
40515,5419,8,1,0,4
40515,5419,6,210,0,4
40515,5511,3,1,0,4
40515,5617,26,1,0,4
40515,5617,20,210,0,4
40515,5617,4,220,0,4
40515,6211,10,1,0,4
40515,6211,7,210,0,4
40515,6212,5,1,0,4
40515,6212,3,210,0,4
40515,6213,10,1,0,4
40515,6213,10,210,0,4
40515,6232,6,1,0,4
40515,6232,6,210,0,4
40515,6233,4,1,0,4
40515,6241,8,1,0,4
40515,6241,8,210,0,4
40515,6244,4,1,0,4
40515,7139,8,1,0,4
40515,7139,5,210,0,4
40515,7225,21,1,0,4
40515,7225,8,210,0,4
40515,7225,8,241,0,4
40515,8111,3,1,0,4
40515,8114,4,1,0,4
40515,8114,4,210,0,4
40515,8121,7,1,0,4
40515,8121,5,220,0,4
40515,8131,13,1,0,4
40515,8131,5,210,0,4
40515,8131,3,220,0,4
40515,8139,3,1,0,4
40515,8139,3,210,0,4
