Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40515,115210,3,1,0,6
40515,236115,5,1,0,6
40515,236115,5,210,0,6
40515,236117,3,1,0,6
40515,236117,3,210,0,6
40515,236118,6,1,0,6
40515,236118,4,210,0,6
40515,238110,6,1,0,6
40515,238110,6,210,0,6
40515,238140,4,1,0,6
40515,238140,4,210,0,6
40515,238210,7,1,0,6
40515,238210,6,210,0,6
40515,238220,12,1,0,6
40515,238220,6,210,0,6
40515,238220,4,230,0,6
40515,238320,3,1,0,6
40515,238320,3,210,0,6
40515,454110,6,1,0,6
40515,454110,6,210,0,6
40515,524210,9,1,0,6
40515,524210,8,210,0,6
40515,531110,5,1,0,6
40515,531210,18,1,0,6
40515,531210,17,210,0,6
40515,531311,3,1,0,6
40515,541110,6,1,0,6
40515,541110,5,210,0,6
40515,541211,5,1,0,6
40515,541211,3,210,0,6
40515,541350,3,1,0,6
40515,541350,3,210,0,6
40515,541511,5,1,0,6
40515,541511,4,210,0,6
40515,541512,9,1,0,6
40515,541512,9,210,0,6
40515,541519,3,1,0,6
40515,541519,3,210,0,6
40515,541611,9,1,0,6
40515,541611,9,210,0,6
40515,541715,3,1,0,6
40515,541715,3,210,0,6
40515,541940,6,1,0,6
40515,541940,4,210,0,6
40515,551114,3,1,0,6
40515,561710,3,1,0,6
40515,561720,9,1,0,6
40515,561720,7,210,0,6
40515,561730,10,1,0,6
40515,561730,9,210,0,6
40515,561790,3,1,0,6
40515,621111,9,1,0,6
40515,621111,6,210,0,6
40515,621210,5,1,0,6
40515,621210,3,210,0,6
40515,621340,3,1,0,6
40515,621340,3,210,0,6
40515,621399,3,1,0,6
40515,621399,3,210,0,6
40515,623210,6,1,0,6
40515,623210,6,210,0,6
40515,624120,7,1,0,6
40515,624120,7,210,0,6
40515,624410,4,1,0,6
40515,713940,4,1,0,6
40515,713940,3,210,0,6
40515,713990,4,1,0,6
40515,722511,10,1,0,6
40515,722511,6,210,0,6
40515,722513,9,1,0,6
40515,722513,5,241,0,6
40515,812112,4,1,0,6
40515,812113,3,1,0,6
40515,812113,3,220,0,6
40515,813110,13,1,0,6
40515,813110,5,210,0,6
40515,813110,3,220,0,6
