Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34949,236,4,1,0,3
34949,236,3,210,0,3
34949,238,3,1,0,3
34949,238,3,210,0,3
34949,424,3,1,0,3
34949,424,3,210,0,3
34949,425,3,1,0,3
34949,425,3,210,0,3
34949,531,13,1,0,3
34949,531,12,210,0,3
34949,541,19,1,0,3
34949,541,16,210,0,3
34949,541,3,220,0,3
34949,561,3,1,0,3
34949,561,3,210,0,3
34949,621,3,1,0,3
34949,621,3,210,0,3
34949,721,3,1,0,3
34949,721,3,230,0,3
34949,722,13,1,0,3
34949,722,5,241,0,3
34949,722,4,242,0,3
34949,813,5,1,0,3
34949,813,5,210,0,3
