Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34996,236115,4,001,0,6
34996,236115,3,210,0,6
34996,236118,7,001,0,6
34996,236118,6,210,0,6
34996,238310,3,001,0,6
34996,238350,3,001,0,6
34996,238350,3,210,0,6
34996,238990,3,001,0,6
34996,425120,3,001,0,6
34996,425120,3,210,0,6
34996,442299,3,001,0,6
34996,447110,3,001,0,6
34996,448120,6,001,0,6
34996,452319,3,001,0,6
34996,454390,4,001,0,6
34996,454390,4,210,0,6
34996,481211,3,001,0,6
34996,488190,3,001,0,6
34996,522110,7,001,0,6
34996,522110,3,220,0,6
34996,523920,7,001,0,6
34996,523920,6,210,0,6
34996,524210,11,001,0,6
34996,524210,10,210,0,6
34996,531210,23,001,0,6
34996,531210,18,210,0,6
34996,531210,3,220,0,6
34996,531390,4,001,0,6
34996,531390,4,210,0,6
34996,541110,19,001,0,6
34996,541110,11,210,0,6
34996,541110,5,220,0,6
34996,541110,3,230,0,6
34996,541211,5,001,0,6
34996,541211,3,210,0,6
34996,541310,5,001,0,6
34996,541310,3,210,0,6
34996,541330,3,001,0,6
34996,541410,4,001,0,6
34996,541410,4,210,0,6
34996,541511,3,001,0,6
34996,541511,3,210,0,6
34996,541512,3,001,0,6
34996,541512,3,210,0,6
34996,541611,3,001,0,6
34996,541613,5,001,0,6
34996,541613,5,210,0,6
34996,541690,4,001,0,6
34996,541690,4,210,0,6
34996,561110,3,001,0,6
34996,561730,5,001,0,6
34996,611512,3,001,0,6
34996,621111,25,001,0,6
34996,621111,9,210,0,6
34996,621111,7,220,0,6
34996,621111,3,230,0,6
34996,621111,5,241,0,6
34996,621210,5,001,0,6
34996,621210,3,220,0,6
34996,621330,4,001,0,6
34996,621330,4,210,0,6
34996,621340,3,001,0,6
34996,621610,5,001,0,6
34996,621910,3,001,0,6
34996,623210,3,001,0,6
34996,722511,14,001,0,6
34996,722511,3,210,0,6
34996,722511,5,230,0,6
34996,722511,4,241,0,6
34996,811490,4,001,0,6
34996,811490,4,210,0,6
34996,812112,4,001,0,6
34996,812112,3,220,0,6
34996,812199,3,001,0,6
34996,812990,4,001,0,6
34996,812990,4,210,0,6
34996,813110,3,001,0,6
34996,813990,13,001,0,6
34996,813990,7,210,0,6
34996,813990,5,220,0,6
