Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10958,00,70,1,95433,2
10958,00,37,210,0,2
10958,00,17,220,0,2
10958,00,6,230,0,2
10958,00,4,241,0,2
10958,00,3,242,0,2
10958,23,13,1,0,2
10958,23,7,210,0,2
10958,23,3,220,0,2
10958,23,3,230,0,2
10958,42,6,1,0,2
10958,42,4,210,0,2
10958,44-45,16,1,0,2
10958,44-45,7,210,0,2
10958,44-45,3,220,0,2
10958,48-49,5,1,0,2
10958,48-49,3,220,0,2
10958,52,3,1,0,2
10958,52,3,210,0,2
10958,53,3,1,0,2
10958,54,3,1,0,2
10958,62,4,1,0,2
10958,72,5,1,0,2
10958,72,4,210,0,2
10958,81,5,1,0,2
