Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43026,00,1307,1,1073433,2
43026,00,655,210,0,2
43026,00,208,220,0,2
43026,00,201,230,0,2
43026,00,149,241,0,2
43026,00,54,242,0,2
43026,00,31,251,0,2
43026,00,6,252,0,2
43026,23,100,1,0,2
43026,23,67,210,0,2
43026,23,14,220,0,2
43026,23,6,230,0,2
43026,23,7,241,0,2
43026,23,4,242,0,2
43026,31-33,34,1,0,2
43026,31-33,7,210,0,2
43026,31-33,5,220,0,2
43026,31-33,4,230,0,2
43026,31-33,7,241,0,2
43026,31-33,6,242,0,2
43026,31-33,4,251,0,2
43026,42,68,1,0,2
43026,42,31,210,0,2
43026,42,11,220,0,2
43026,42,12,230,0,2
43026,42,10,241,0,2
43026,42,4,242,0,2
43026,71,33,1,0,2
43026,71,13,210,0,2
43026,71,3,220,0,2
43026,71,3,230,0,2
43026,71,6,241,0,2
43026,71,7,242,0,2
43026,44-45,140,1,0,2
43026,72,135,1,0,2
43026,72,27,210,0,2
43026,72,24,220,0,2
43026,72,30,230,0,2
43026,72,44,241,0,2
43026,72,8,242,0,2
43026,44-45,44,210,0,2
43026,44-45,25,220,0,2
43026,44-45,41,230,0,2
43026,44-45,16,241,0,2
43026,44-45,4,242,0,2
43026,44-45,10,251,0,2
43026,81,111,1,0,2
43026,81,64,210,0,2
43026,81,22,220,0,2
43026,81,14,230,0,2
43026,81,9,241,0,2
43026,48-49,30,1,0,2
43026,48-49,21,210,0,2
43026,48-49,3,230,0,2
43026,48-49,3,241,0,2
43026,51,34,1,0,2
43026,51,16,210,0,2
43026,51,4,220,0,2
43026,51,4,242,0,2
43026,51,3,251,0,2
43026,99,3,1,0,2
43026,52,89,1,0,2
43026,52,56,210,0,2
43026,52,17,220,0,2
43026,52,13,230,0,2
43026,53,75,1,0,2
43026,53,56,210,0,2
43026,53,14,220,0,2
43026,53,3,230,0,2
43026,54,138,1,0,2
43026,54,102,210,0,2
43026,54,17,220,0,2
43026,54,10,230,0,2
43026,54,6,241,0,2
43026,55,9,1,0,2
43026,55,4,210,0,2
43026,56,92,1,0,2
43026,56,52,210,0,2
43026,56,11,220,0,2
43026,56,14,230,0,2
43026,56,7,241,0,2
43026,56,5,251,0,2
43026,61,28,1,0,2
43026,61,14,210,0,2
43026,61,3,220,0,2
43026,61,3,230,0,2
43026,61,6,241,0,2
43026,62,187,1,0,2
43026,62,79,210,0,2
43026,62,36,220,0,2
43026,62,39,230,0,2
43026,62,23,241,0,2
43026,62,7,242,0,2
43026,62,3,251,0,2
