Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97305,4841,11,210,0,4
97305,4841,16,1,0,4
97305,4842,7,1,0,4
97305,4842,4,210,0,4
97305,4842,3,220,0,4
97305,5173,6,1,0,4
97305,5173,3,220,0,4
97305,5221,4,1,0,4
97305,5221,3,220,0,4
97305,5222,4,1,0,4
97305,5223,3,1,0,4
97305,5242,8,1,0,4
97305,5242,6,210,0,4
97305,5311,16,1,0,4
97305,5311,13,210,0,4
97305,5312,4,1,0,4
97305,5312,3,210,0,4
97305,5313,9,1,0,4
97305,5313,5,210,0,4
97305,5313,4,220,0,4
97305,5223,3,220,0,4
97305,5412,6,1,0,4
97305,5412,3,220,0,4
97305,5413,4,1,0,4
97305,5413,4,210,0,4
97305,5415,3,1,0,4
97305,5416,3,1,0,4
97305,5416,3,210,0,4
97305,5419,5,1,0,4
97305,5511,3,1,0,4
97305,5611,3,1,0,4
97305,5613,3,1,0,4
97305,5614,3,1,0,4
97305,5617,34,1,0,4
97305,5617,21,210,0,4
97305,5617,5,220,0,4
97305,5617,4,230,0,4
97305,5617,4,241,0,4
97305,5629,3,1,0,4
97305,6212,12,1,0,4
97305,6212,3,220,0,4
97305,6212,5,230,0,4
97305,6213,12,1,0,4
97305,6213,6,210,0,4
97305,6213,4,220,0,4
97305,6214,11,1,0,4
97305,6214,5,241,0,4
97305,6232,19,1,0,4
97305,6232,9,220,0,4
97305,6232,7,230,0,4
97305,6233,8,1,0,4
97305,6233,4,210,0,4
97305,6241,13,1,0,4
97305,6241,4,210,0,4
97305,6241,7,220,0,4
97305,6243,3,1,0,4
97305,6244,14,1,0,4
97305,6244,10,210,0,4
97305,6244,3,241,0,4
97305,7211,4,1,0,4
97305,7211,3,230,0,4
97305,7212,3,1,0,4
97305,7223,6,1,0,4
97305,7223,4,210,0,4
97305,7224,8,1,0,4
97305,7224,4,210,0,4
97305,7224,3,220,0,4
97305,7225,57,1,0,4
97305,7225,17,210,0,4
97305,7225,12,220,0,4
97305,7225,12,230,0,4
97305,7225,16,241,0,4
97305,8111,15,1,0,4
97305,8111,7,210,0,4
97305,8111,6,220,0,4
97305,8121,10,1,0,4
97305,8121,8,210,0,4
97305,8123,4,1,0,4
97305,8123,3,210,0,4
97305,8131,24,1,0,4
97305,8131,15,210,0,4
97305,8131,7,220,0,4
97305,8139,6,1,0,4
97305,8139,4,210,0,4
97305,1151,6,1,0,4
97305,1151,3,210,0,4
97305,2361,45,1,0,4
97305,2361,40,210,0,4
97305,2361,4,220,0,4
97305,2362,3,1,0,4
97305,2381,20,1,0,4
97305,2381,12,210,0,4
97305,2381,5,220,0,4
97305,2381,3,230,0,4
97305,2382,10,1,0,4
97305,2382,7,210,0,4
97305,2383,30,1,0,4
97305,2383,21,210,0,4
97305,2383,3,220,0,4
97305,2383,4,230,0,4
97305,2389,16,1,0,4
97305,2389,12,210,0,4
97305,2389,4,220,0,4
97305,3114,3,1,0,4
97305,3323,5,1,0,4
97305,3323,3,210,0,4
97305,3371,3,1,0,4
97305,4238,4,1,0,4
97305,4244,3,1,0,4
97305,4249,5,1,0,4
97305,4411,9,1,0,4
97305,4411,8,210,0,4
97305,4412,5,1,0,4
97305,4412,3,210,0,4
97305,4413,5,1,0,4
97305,4421,3,1,0,4
97305,4431,4,1,0,4
97305,4431,4,220,0,4
97305,4441,7,1,0,4
97305,4442,4,1,0,4
97305,4451,13,1,0,4
97305,4451,4,210,0,4
97305,4451,3,220,0,4
97305,4451,3,241,0,4
97305,4452,5,1,0,4
97305,4452,4,220,0,4
97305,4471,7,1,0,4
97305,4471,3,230,0,4
97305,4481,6,1,0,4
97305,4523,5,1,0,4
97305,4523,3,241,0,4
97305,4533,3,1,0,4
97305,4539,7,1,0,4
97305,4539,3,210,0,4
97305,4541,4,1,0,4
97305,4543,4,1,0,4
97305,4543,4,210,0,4
