Zip Code,naics,Establishments,Employees,Payroll,IND Level
95425,00,214,001,95382,2
95425,00,111,210,0,2
95425,00,46,220,0,2
95425,00,28,230,0,2
95425,00,23,241,0,2
95425,00,4,242,0,2
95425,11,4,001,0,2
95425,23,38,001,0,2
95425,23,21,210,0,2
95425,23,9,220,0,2
95425,23,5,230,0,2
95425,31-33,26,001,0,2
95425,31-33,6,210,0,2
95425,31-33,5,220,0,2
95425,31-33,7,230,0,2
95425,31-33,5,241,0,2
95425,42,5,001,0,2
95425,44-45,28,001,0,2
95425,44-45,11,210,0,2
95425,44-45,7,220,0,2
95425,44-45,4,230,0,2
95425,44-45,6,241,0,2
95425,48-49,5,001,0,2
95425,48-49,4,210,0,2
95425,51,3,001,0,2
95425,52,6,001,0,2
95425,52,3,210,0,2
95425,52,3,220,0,2
95425,53,9,001,0,2
95425,53,8,210,0,2
95425,54,13,001,0,2
95425,54,10,210,0,2
95425,56,14,001,0,2
95425,56,11,210,0,2
95425,62,16,001,0,2
95425,62,11,210,0,2
95425,72,28,001,0,2
95425,72,8,210,0,2
95425,72,8,220,0,2
95425,72,5,230,0,2
95425,72,7,241,0,2
95425,81,18,001,0,2
95425,81,13,210,0,2
95425,81,3,220,0,2
