Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35212,2361,5,001,0,4
35212,2361,3,210,0,4
35212,4451,6,001,0,4
35212,4451,4,210,0,4
35212,4471,7,001,0,4
35212,4471,6,210,0,4
35212,4811,5,001,0,4
35212,4841,3,001,0,4
35212,4881,3,001,0,4
35212,5173,4,001,0,4
35212,5321,12,001,0,4
35212,5321,5,210,0,4
35212,5411,3,210,0,4
35212,5411,3,001,0,4
35212,5413,5,001,0,4
35212,5413,3,210,0,4
35212,5416,3,001,0,4
35212,5511,4,001,0,4
35212,5616,3,001,0,4
35212,5617,3,001,0,4
35212,6111,4,001,0,4
35212,6116,3,001,0,4
35212,6211,3,001,0,4
35212,6211,3,210,0,4
35212,6212,3,001,0,4
35212,6241,3,001,0,4
35212,7211,7,001,0,4
35212,7211,4,210,0,4
35212,7225,10,001,0,4
35212,7225,6,210,0,4
35212,8111,5,001,0,4
35212,8111,3,220,0,4
35212,8122,3,001,0,4
35212,8131,12,001,0,4
35212,8131,6,210,0,4
35212,8131,6,220,0,4
