Zip Code,naics,Establishments,Employees,Payroll,IND Level
39654,00,110,001,71136,2
39654,00,57,210,0,2
39654,00,33,220,0,2
39654,00,9,230,0,2
39654,00,4,241,0,2
39654,00,5,242,0,2
39654,11,3,001,0,2
39654,11,3,220,0,2
39654,31-33,5,001,0,2
39654,44-45,24,001,0,2
39654,44-45,11,210,0,2
39654,44-45,9,220,0,2
39654,48-49,5,001,0,2
39654,48-49,4,210,0,2
39654,51,5,001,0,2
39654,51,3,210,0,2
39654,52,14,001,0,2
39654,52,8,210,0,2
39654,52,5,220,0,2
39654,54,4,001,0,2
39654,54,3,210,0,2
39654,62,21,001,0,2
39654,62,8,210,0,2
39654,62,8,220,0,2
39654,72,7,001,0,2
39654,72,4,210,0,2
39654,81,13,001,0,2
39654,81,9,210,0,2
