Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64468,23611,5,1,0,5
64468,23611,5,210,0,5
64468,23811,3,1,0,5
64468,23811,3,210,0,5
64468,23821,5,1,0,5
64468,23821,3,220,0,5
64468,23822,4,1,0,5
64468,23822,3,220,0,5
64468,42382,3,1,0,5
64468,42491,3,1,0,5
64468,44111,3,1,0,5
64468,44314,3,1,0,5
64468,44419,5,1,0,5
64468,44419,3,220,0,5
64468,44711,6,1,0,5
64468,44719,3,1,0,5
64468,44821,3,1,0,5
64468,45231,4,1,0,5
64468,48412,3,1,0,5
64468,48412,3,210,0,5
64468,51731,9,1,0,5
64468,51731,6,210,0,5
64468,52211,8,1,0,5
64468,52211,4,220,0,5
64468,52229,3,1,0,5
64468,52239,3,1,0,5
64468,52239,3,210,0,5
64468,52392,3,1,0,5
64468,52392,3,210,0,5
64468,52421,11,1,0,5
64468,52421,9,210,0,5
64468,53111,5,1,0,5
64468,53111,4,210,0,5
64468,53121,5,1,0,5
64468,53121,5,210,0,5
64468,54111,4,1,0,5
64468,54111,3,210,0,5
64468,54121,6,1,0,5
64468,54121,5,210,0,5
64468,54137,3,1,0,5
64468,54137,3,230,0,5
64468,54194,4,1,0,5
64468,56173,5,1,0,5
64468,56173,5,210,0,5
64468,61161,3,1,0,5
64468,62121,7,1,0,5
64468,62121,3,210,0,5
64468,62121,3,220,0,5
64468,62131,5,1,0,5
64468,62131,3,210,0,5
64468,62132,3,1,0,5
64468,62311,4,1,0,5
64468,62321,5,1,0,5
64468,62331,3,1,0,5
64468,62412,4,1,0,5
64468,62412,4,210,0,5
64468,62419,4,1,0,5
64468,71394,3,1,0,5
64468,71394,3,210,0,5
64468,72111,3,1,0,5
64468,72241,5,1,0,5
64468,72251,27,1,0,5
64468,72251,5,210,0,5
64468,72251,5,220,0,5
64468,72251,14,241,0,5
64468,81111,5,1,0,5
64468,81111,3,210,0,5
64468,81112,4,1,0,5
64468,81119,3,1,0,5
64468,81211,3,1,0,5
64468,81311,13,1,0,5
64468,81311,6,210,0,5
64468,81311,3,220,0,5
64468,81311,3,230,0,5
