Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64468,2211,3,1,0,4
64468,2361,5,1,0,4
64468,2361,5,210,0,4
64468,2381,7,1,0,4
64468,2381,5,210,0,4
64468,2382,9,1,0,4
64468,2382,3,210,0,4
64468,2382,6,220,0,4
64468,2383,4,1,0,4
64468,2383,4,210,0,4
64468,4238,3,1,0,4
64468,4249,4,1,0,4
64468,4411,5,1,0,4
64468,4422,3,1,0,4
64468,4422,3,210,0,4
64468,4431,3,1,0,4
64468,4441,8,1,0,4
64468,4441,4,210,0,4
64468,4441,3,220,0,4
64468,4461,4,1,0,4
64468,4461,3,210,0,4
64468,4471,9,1,0,4
64468,4471,4,220,0,4
64468,4471,3,241,0,4
64468,4481,3,1,0,4
64468,4482,3,1,0,4
64468,4523,4,1,0,4
64468,4841,3,1,0,4
64468,4841,3,210,0,4
64468,4842,3,1,0,4
64468,5173,9,1,0,4
64468,5173,6,210,0,4
64468,5221,9,1,0,4
64468,5221,5,220,0,4
64468,5222,3,1,0,4
64468,5223,3,1,0,4
64468,5223,3,210,0,4
64468,5239,3,1,0,4
64468,5239,3,210,0,4
64468,5242,11,1,0,4
64468,5242,9,210,0,4
64468,5311,6,1,0,4
64468,5311,5,210,0,4
64468,5312,5,1,0,4
64468,5312,5,210,0,4
64468,5411,5,1,0,4
64468,5411,3,210,0,4
64468,5412,6,1,0,4
64468,5412,5,210,0,4
64468,5413,4,1,0,4
64468,5413,3,230,0,4
64468,5416,3,1,0,4
64468,5416,3,210,0,4
64468,5419,5,1,0,4
64468,5419,3,210,0,4
64468,5617,9,1,0,4
64468,5617,9,210,0,4
64468,6116,3,1,0,4
64468,6212,7,1,0,4
64468,6212,3,210,0,4
64468,6212,3,220,0,4
64468,6213,9,1,0,4
64468,6213,6,210,0,4
64468,6213,3,220,0,4
64468,6214,3,1,0,4
64468,6231,4,1,0,4
64468,6232,6,1,0,4
64468,6233,3,1,0,4
64468,6241,8,1,0,4
64468,6241,5,210,0,4
64468,7139,6,1,0,4
64468,7139,4,210,0,4
64468,7211,4,1,0,4
64468,7224,5,1,0,4
64468,7225,27,1,0,4
64468,7225,5,210,0,4
64468,7225,5,220,0,4
64468,7225,14,241,0,4
64468,8111,12,1,0,4
64468,8111,6,210,0,4
64468,8111,3,220,0,4
64468,8111,3,230,0,4
64468,8121,4,1,0,4
64468,8131,13,1,0,4
64468,8131,6,210,0,4
64468,8131,3,220,0,4
64468,8131,3,230,0,4
