Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90402,7114,3,1,0,4
90402,7114,3,210,0,4
90402,7115,65,1,0,4
90402,7115,63,210,0,4
90402,7225,22,1,0,4
90402,7225,5,210,0,4
90402,7225,5,230,0,4
90402,7225,9,241,0,4
90402,8129,7,1,0,4
90402,8129,5,210,0,4
90402,8139,6,1,0,4
90402,8139,4,210,0,4
90402,2361,7,1,0,4
90402,2361,5,210,0,4
90402,4236,3,1,0,4
90402,4251,3,1,0,4
90402,4251,3,210,0,4
90402,4461,5,1,0,4
90402,4461,3,210,0,4
90402,4471,8,1,0,4
90402,4471,4,220,0,4
90402,4471,4,230,0,4
90402,4481,8,1,0,4
90402,4481,5,210,0,4
90402,4481,3,220,0,4
90402,5121,21,1,0,4
90402,5121,19,210,0,4
90402,5182,3,1,0,4
90402,5182,3,210,0,4
90402,5221,3,1,0,4
90402,5239,7,1,0,4
90402,5239,6,210,0,4
90402,5311,23,1,0,4
90402,5311,18,210,0,4
90402,5311,3,220,0,4
90402,5312,10,1,0,4
90402,5312,10,210,0,4
90402,5313,14,1,0,4
90402,5313,12,210,0,4
90402,5411,16,1,0,4
90402,5411,16,210,0,4
90402,5412,4,1,0,4
90402,5412,3,210,0,4
90402,5413,8,1,0,4
90402,5413,8,210,0,4
90402,5414,11,1,0,4
90402,5414,10,210,0,4
90402,5415,7,1,0,4
90402,5415,7,210,0,4
90402,5416,26,1,0,4
90402,5416,25,210,0,4
90402,5418,9,1,0,4
90402,5418,7,210,0,4
90402,5419,5,1,0,4
90402,5419,5,210,0,4
90402,5611,3,1,0,4
90402,5611,3,210,0,4
90402,6116,3,1,0,4
90402,6116,3,210,0,4
90402,6211,31,1,0,4
90402,6211,28,210,0,4
90402,6212,9,1,0,4
90402,6212,8,210,0,4
90402,6213,4,1,0,4
90402,6213,4,210,0,4
90402,6241,3,210,0,4
90402,6241,3,1,0,4
90402,6244,4,1,0,4
90402,6244,4,210,0,4
90402,7113,3,1,0,4
90402,7113,3,210,0,4
