Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90402,711320,3,1,0,6
90402,711320,3,210,0,6
90402,711410,3,1,0,6
90402,711410,3,210,0,6
90402,711510,65,1,0,6
90402,711510,63,210,0,6
90402,722511,14,1,0,6
90402,722511,4,210,0,6
90402,722511,7,241,0,6
90402,722513,5,1,0,6
90402,722515,3,1,0,6
90402,812930,3,1,0,6
90402,812990,4,1,0,6
90402,812990,4,210,0,6
90402,813990,4,1,0,6
90402,236115,4,1,0,6
90402,236115,3,210,0,6
90402,236118,3,1,0,6
90402,425120,3,1,0,6
90402,425120,3,210,0,6
90402,446130,3,1,0,6
90402,446130,3,210,0,6
90402,447110,7,1,0,6
90402,447110,4,220,0,6
90402,447110,3,230,0,6
90402,448120,3,1,0,6
90402,512110,18,1,0,6
90402,512110,17,210,0,6
90402,518210,3,1,0,6
90402,518210,3,210,0,6
90402,522110,3,1,0,6
90402,523910,4,1,0,6
90402,523910,3,210,0,6
90402,531110,18,1,0,6
90402,531110,14,210,0,6
90402,531120,3,1,0,6
90402,531210,10,1,0,6
90402,531210,10,210,0,6
90402,531311,5,1,0,6
90402,531311,5,210,0,6
90402,531312,3,1,0,6
90402,531390,6,1,0,6
90402,531390,6,210,0,6
90402,541110,14,1,0,6
90402,541110,14,210,0,6
90402,541310,6,1,0,6
90402,541310,6,210,0,6
90402,541410,8,1,0,6
90402,541410,7,210,0,6
90402,541511,3,1,0,6
90402,541511,3,210,0,6
90402,541512,4,1,0,6
90402,541512,4,210,0,6
90402,541611,10,1,0,6
90402,541611,9,210,0,6
90402,541613,10,1,0,6
90402,541613,10,210,0,6
90402,541690,3,1,0,6
90402,541690,3,210,0,6
90402,541810,3,1,0,6
90402,541820,5,1,0,6
90402,541820,4,210,0,6
90402,541990,4,1,0,6
90402,541990,4,210,0,6
90402,561110,3,1,0,6
90402,561110,3,210,0,6
90402,611620,3,1,0,6
90402,611620,3,210,0,6
90402,621111,21,1,0,6
90402,621111,19,210,0,6
90402,621112,10,1,0,6
90402,621112,9,210,0,6
90402,621210,9,1,0,6
90402,621210,8,210,0,6
90402,621330,4,1,0,6
90402,621330,4,210,0,6
90402,624410,4,1,0,6
90402,624410,4,210,0,6
