Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76052,23899,4,1,0,5
76052,32311,3,1,0,5
76052,33621,3,1,0,5
76052,42383,3,1,0,5
76052,42512,4,1,0,5
76052,42512,3,210,0,5
76052,44611,4,1,0,5
76052,44711,4,1,0,5
76052,45399,4,1,0,5
76052,45399,4,210,0,5
76052,48411,6,1,0,5
76052,48411,5,210,0,5
76052,48412,13,1,0,5
76052,48412,6,210,0,5
76052,48422,3,1,0,5
76052,48821,5,1,0,5
76052,48821,3,241,0,5
76052,52421,4,1,0,5
76052,52421,3,210,0,5
76052,53121,8,1,0,5
76052,53121,8,210,0,5
76052,54121,5,1,0,5
76052,54121,4,210,0,5
76052,54161,5,1,0,5
76052,54161,5,210,0,5
76052,54169,5,1,0,5
76052,54169,5,210,0,5
76052,56111,3,1,0,5
76052,56111,3,210,0,5
76052,56171,3,1,0,5
76052,56173,3,1,0,5
76052,62111,6,1,0,5
76052,62111,5,210,0,5
76052,62121,6,1,0,5
76052,62121,4,220,0,5
76052,62441,3,1,0,5
76052,72251,19,1,0,5
76052,72251,7,210,0,5
76052,72251,7,241,0,5
76052,81111,7,1,0,5
76052,81111,5,210,0,5
76052,81131,7,1,0,5
76052,81131,5,210,0,5
76052,81219,4,1,0,5
76052,81219,4,210,0,5
76052,81311,7,1,0,5
76052,81311,3,210,0,5
76052,21311,5,1,0,5
76052,23611,9,1,0,5
76052,23611,7,210,0,5
76052,23622,5,1,0,5
76052,23622,3,210,0,5
76052,23731,3,1,0,5
76052,23811,5,1,0,5
76052,23811,3,230,0,5
76052,23821,8,1,0,5
76052,23821,6,210,0,5
76052,23822,17,1,0,5
76052,23822,11,210,0,5
76052,23822,5,220,0,5
76052,23835,4,1,0,5
76052,23835,3,210,0,5
