Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76052,323,3,001,0,3
76052,332,4,001,0,3
76052,336,4,001,0,3
76052,336,3,242,0,3
76052,423,10,001,0,3
76052,423,6,210,0,3
76052,425,4,001,0,3
76052,425,3,210,0,3
76052,445,3,001,0,3
76052,446,4,001,0,3
76052,447,5,001,0,3
76052,453,4,001,0,3
76052,453,4,210,0,3
76052,484,22,001,0,3
76052,484,13,210,0,3
76052,488,7,001,0,3
76052,488,3,241,0,3
76052,523,3,001,0,3
76052,523,3,210,0,3
76052,524,4,001,0,3
76052,524,3,210,0,3
76052,531,13,001,0,3
76052,531,11,210,0,3
76052,541,33,001,0,3
76052,541,28,210,0,3
76052,561,14,001,0,3
76052,561,9,210,0,3
76052,562,3,001,0,3
76052,562,3,210,0,3
76052,611,3,001,0,3
76052,621,15,001,0,3
76052,621,6,210,0,3
76052,621,4,220,0,3
76052,621,5,230,0,3
76052,624,3,001,0,3
76052,722,20,001,0,3
76052,722,7,210,0,3
76052,722,7,241,0,3
76052,811,16,001,0,3
76052,811,12,210,0,3
76052,812,5,001,0,3
76052,812,4,210,0,3
76052,813,8,001,0,3
76052,813,3,210,0,3
76052,813,3,230,0,3
76052,213,5,001,0,3
76052,236,14,001,0,3
76052,236,10,210,0,3
76052,236,3,230,0,3
76052,237,8,001,0,3
76052,237,3,210,0,3
76052,238,55,001,0,3
76052,238,33,210,0,3
76052,238,12,220,0,3
76052,238,7,230,0,3
