Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44110,72241,3,1,0,5
44110,72251,17,1,0,5
44110,72251,12,210,0,5
44110,81111,5,1,0,5
44110,81111,3,210,0,5
44110,81221,3,1,0,5
44110,81311,9,1,0,5
44110,81311,6,210,0,5
44110,23611,3,1,0,5
44110,23822,4,1,0,5
44110,33211,3,1,0,5
44110,33271,3,1,0,5
44110,33281,4,1,0,5
44110,33281,3,241,0,5
44110,33637,3,1,0,5
44110,42383,4,1,0,5
44110,42383,3,210,0,5
44110,42393,4,1,0,5
44110,42393,3,210,0,5
44110,42469,5,1,0,5
44110,42469,5,210,0,5
44110,42499,3,1,0,5
44110,44112,10,1,0,5
44110,44112,9,210,0,5
44110,44512,8,1,0,5
44110,44512,7,210,0,5
44110,44612,3,1,0,5
44110,44612,3,210,0,5
44110,44711,6,1,0,5
44110,44711,4,210,0,5
44110,45231,4,1,0,5
44110,45331,4,1,0,5
44110,51731,4,1,0,5
44110,51731,4,210,0,5
44110,52412,5,1,0,5
44110,52412,5,210,0,5
44110,53111,3,1,0,5
44110,53111,3,210,0,5
44110,54161,3,1,0,5
44110,54161,3,210,0,5
44110,56173,3,1,0,5
44110,56173,3,210,0,5
44110,62331,3,1,0,5
44110,62441,13,1,0,5
44110,62441,4,220,0,5
44110,62441,7,230,0,5
