Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07524,236,5,1,0,3
07524,236,3,210,0,3
07524,238,14,1,0,3
07524,238,7,210,0,3
07524,238,3,220,0,3
07524,238,3,241,0,3
07524,311,8,1,0,3
07524,311,3,220,0,3
07524,322,3,1,0,3
07524,323,5,1,0,3
07524,323,3,210,0,3
07524,325,4,1,0,3
07524,332,10,1,0,3
07524,332,3,220,0,3
07524,332,3,241,0,3
07524,337,4,1,0,3
07524,339,3,1,0,3
07524,423,18,1,0,3
07524,423,8,210,0,3
07524,423,6,220,0,3
07524,423,4,230,0,3
07524,424,15,1,0,3
07524,424,5,210,0,3
07524,424,8,220,0,3
07524,441,5,1,0,3
07524,441,3,210,0,3
07524,443,3,1,0,3
07524,443,3,210,0,3
07524,445,23,1,0,3
07524,445,19,210,0,3
07524,445,3,220,0,3
07524,446,5,1,0,3
07524,446,3,210,0,3
07524,484,7,1,0,3
07524,484,7,210,0,3
07524,485,4,1,0,3
07524,488,5,1,0,3
07524,531,3,1,0,3
07524,531,3,210,0,3
07524,541,5,1,0,3
07524,541,4,210,0,3
07524,561,16,1,0,3
07524,561,10,210,0,3
07524,561,3,220,0,3
07524,722,21,1,0,3
07524,722,15,210,0,3
07524,722,4,220,0,3
07524,811,11,1,0,3
07524,811,11,210,0,3
07524,812,12,1,0,3
07524,812,8,210,0,3
07524,812,4,220,0,3
07524,813,7,1,0,3
07524,813,4,210,0,3
