Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94601,445230,3,1,0,6
94601,445230,3,210,0,6
94601,445310,9,1,0,6
94601,445310,9,210,0,6
94601,446120,3,1,0,6
94601,447110,5,1,0,6
94601,448140,7,1,0,6
94601,448140,5,210,0,6
94601,448210,6,1,0,6
94601,484110,3,1,0,6
94601,488410,3,1,0,6
94601,488510,3,1,0,6
94601,492210,3,1,0,6
94601,493110,5,1,0,6
94601,512110,3,1,0,6
94601,512110,3,210,0,6
94601,517311,4,1,0,6
94601,517312,7,1,0,6
94601,517312,4,210,0,6
94601,517312,3,220,0,6
94601,519130,3,1,0,6
94601,522110,4,1,0,6
94601,522110,3,220,0,6
94601,522291,3,1,0,6
94601,522390,9,1,0,6
94601,522390,6,210,0,6
94601,524210,8,1,0,6
94601,524210,5,210,0,6
94601,531110,5,1,0,6
94601,531120,4,1,0,6
94601,531120,3,210,0,6
94601,531210,4,1,0,6
94601,531210,4,210,0,6
94601,531311,5,1,0,6
94601,531311,4,210,0,6
94601,541110,7,1,0,6
94601,541110,4,210,0,6
94601,541213,4,1,0,6
94601,541213,3,210,0,6
94601,541219,3,1,0,6
94601,541430,3,1,0,6
94601,561210,3,1,0,6
94601,561613,3,1,0,6
94601,561720,11,1,0,6
94601,561720,6,210,0,6
94601,561730,7,1,0,6
94601,561730,5,210,0,6
94601,611110,3,1,0,6
94601,621111,7,1,0,6
94601,621111,4,210,0,6
94601,621111,3,220,0,6
94601,621210,8,1,0,6
94601,621210,3,210,0,6
94601,621420,6,1,0,6
94601,621420,3,230,0,6
94601,621498,6,1,0,6
94601,621498,3,220,0,6
94601,621511,3,1,0,6
94601,623312,3,1,0,6
94601,624110,4,1,0,6
94601,624190,11,1,0,6
94601,624190,6,230,0,6
94601,624229,4,1,0,6
94601,624410,12,1,0,6
94601,624410,8,210,0,6
94601,713940,3,1,0,6
94601,721110,3,1,0,6
94601,722330,4,1,0,6
94601,722330,3,210,0,6
94601,722410,8,1,0,6
94601,722410,8,210,0,6
94601,722511,24,1,0,6
94601,722511,10,210,0,6
94601,722511,8,220,0,6
94601,722511,4,230,0,6
94601,722513,37,1,0,6
94601,722513,8,210,0,6
94601,722513,6,220,0,6
94601,722513,14,230,0,6
94601,722513,8,241,0,6
94601,722515,9,1,0,6
94601,722515,3,210,0,6
94601,722515,4,230,0,6
94601,811111,19,1,0,6
94601,811111,18,210,0,6
94601,811121,11,1,0,6
94601,811121,10,210,0,6
94601,811192,4,1,0,6
94601,811192,3,210,0,6
94601,811198,3,1,0,6
94601,811198,3,210,0,6
94601,811310,3,1,0,6
94601,812112,4,1,0,6
94601,812112,4,210,0,6
94601,812113,7,1,0,6
94601,812113,5,210,0,6
94601,812310,7,1,0,6
94601,812310,6,210,0,6
94601,812320,3,1,0,6
94601,813110,15,1,0,6
94601,813110,9,210,0,6
94601,813110,3,241,0,6
94601,236115,3,1,0,6
94601,236118,18,1,0,6
94601,236118,14,210,0,6
94601,236118,4,220,0,6
94601,238160,9,1,0,6
94601,238160,3,220,0,6
94601,238160,3,241,0,6
94601,238220,8,1,0,6
94601,238220,5,210,0,6
94601,238310,3,1,0,6
94601,238310,3,210,0,6
94601,311811,3,1,0,6
94601,326199,3,1,0,6
94601,332710,6,1,0,6
94601,332710,3,210,0,6
94601,337110,3,1,0,6
94601,441310,4,1,0,6
94601,441320,3,1,0,6
94601,442110,3,1,0,6
94601,444190,5,1,0,6
94601,445110,20,1,0,6
94601,445110,15,210,0,6
94601,445120,4,1,0,6
94601,445120,4,210,0,6
94601,445210,3,1,0,6
94601,445210,3,210,0,6
