Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94601,48-49,26,001,0,2
94601,48-49,7,210,0,2
94601,48-49,5,220,0,2
94601,48-49,3,230,0,2
94601,48-49,6,241,0,2
94601,48-49,3,251,0,2
94601,51,20,001,0,2
94601,51,13,210,0,2
94601,51,3,220,0,2
94601,51,3,230,0,2
94601,52,28,001,0,2
94601,52,15,210,0,2
94601,52,10,220,0,2
94601,52,3,230,0,2
94601,53,26,001,0,2
94601,53,17,210,0,2
94601,53,7,220,0,2
94601,54,34,001,0,2
94601,54,22,210,0,2
94601,54,7,220,0,2
94601,54,3,230,0,2
94601,56,38,001,0,2
94601,56,19,210,0,2
94601,56,5,220,0,2
94601,56,4,230,0,2
94601,56,9,241,0,2
94601,61,8,001,0,2
94601,61,3,241,0,2
94601,62,79,001,0,2
94601,62,25,210,0,2
94601,62,17,220,0,2
94601,62,18,230,0,2
94601,62,6,241,0,2
94601,62,6,242,0,2
94601,62,7,251,0,2
94601,71,7,001,0,2
94601,71,4,210,0,2
94601,72,89,001,0,2
94601,72,37,210,0,2
94601,72,17,220,0,2
94601,72,24,230,0,2
94601,72,10,241,0,2
94601,81,101,001,0,2
94601,81,72,210,0,2
94601,81,14,220,0,2
94601,81,11,230,0,2
94601,81,4,241,0,2
94601,00,707,001,391282,2
94601,00,358,210,0,2
94601,00,143,220,0,2
94601,00,107,230,0,2
94601,00,61,241,0,2
94601,00,24,242,0,2
94601,00,13,251,0,2
94601,23,57,001,0,2
94601,23,35,210,0,2
94601,23,13,220,0,2
94601,23,4,230,0,2
94601,23,4,241,0,2
94601,31-33,49,001,0,2
94601,31-33,14,210,0,2
94601,31-33,14,220,0,2
94601,31-33,8,230,0,2
94601,31-33,8,241,0,2
94601,31-33,5,242,0,2
94601,42,28,001,0,2
94601,42,8,210,0,2
94601,42,5,220,0,2
94601,42,9,230,0,2
94601,42,4,241,0,2
94601,44-45,113,001,0,2
94601,44-45,66,210,0,2
94601,44-45,23,220,0,2
94601,44-45,13,230,0,2
94601,44-45,5,241,0,2
94601,44-45,4,242,0,2
