Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94601,4453,9,001,0,4
94601,4453,9,210,0,4
94601,4461,7,001,0,4
94601,4461,4,210,0,4
94601,4471,7,001,0,4
94601,4471,3,210,0,4
94601,4481,14,001,0,4
94601,4481,10,210,0,4
94601,4482,6,001,0,4
94601,4532,3,001,0,4
94601,4841,5,001,0,4
94601,4884,3,001,0,4
94601,4885,3,001,0,4
94601,4922,3,001,0,4
94601,4931,5,001,0,4
94601,5121,3,001,0,4
94601,5121,3,210,0,4
94601,5173,11,001,0,4
94601,5173,6,210,0,4
94601,5173,3,220,0,4
94601,5191,3,001,0,4
94601,5221,4,001,0,4
94601,5221,3,220,0,4
94601,5222,5,001,0,4
94601,5222,3,220,0,4
94601,5223,9,001,0,4
94601,5223,6,210,0,4
94601,5242,8,001,0,4
94601,5242,5,210,0,4
94601,5311,6,210,0,4
94601,5311,11,001,0,4
94601,5311,4,220,0,4
94601,5312,4,001,0,4
94601,5312,4,210,0,4
94601,5313,7,001,0,4
94601,5313,5,210,0,4
94601,5411,7,001,0,4
94601,5411,4,210,0,4
94601,5412,7,001,0,4
94601,5412,5,210,0,4
94601,5413,4,001,0,4
94601,5414,3,001,0,4
94601,5415,3,001,0,4
94601,5416,7,001,0,4
94601,5416,5,210,0,4
94601,5612,3,001,0,4
94601,5616,6,001,0,4
94601,5616,4,241,0,4
94601,5617,19,001,0,4
94601,5617,11,210,0,4
94601,5617,3,220,0,4
94601,5617,3,241,0,4
94601,6111,3,001,0,4
94601,6116,4,001,0,4
94601,6211,7,001,0,4
94601,6211,4,210,0,4
94601,6211,3,220,0,4
94601,6212,8,001,0,4
94601,6212,3,210,0,4
94601,6213,4,001,0,4
94601,6214,13,001,0,4
94601,6214,4,220,0,4
94601,6214,3,230,0,4
94601,6214,3,251,0,4
94601,6215,3,001,0,4
94601,6232,3,001,0,4
94601,6233,4,001,0,4
94601,6241,16,001,0,4
94601,6241,3,220,0,4
94601,6241,8,230,0,4
94601,6242,5,001,0,4
94601,6242,3,210,0,4
94601,6244,12,001,0,4
94601,6244,8,210,0,4
94601,7139,4,001,0,4
94601,7211,3,001,0,4
94601,7223,7,001,0,4
94601,7223,6,210,0,4
94601,7224,8,001,0,4
94601,7224,8,210,0,4
94601,7225,71,001,0,4
94601,7225,21,210,0,4
94601,7225,16,220,0,4
94601,7225,23,230,0,4
94601,7225,10,241,0,4
94601,8111,43,001,0,4
94601,8111,39,210,0,4
94601,8113,3,001,0,4
94601,8114,4,001,0,4
94601,8114,3,210,0,4
94601,8121,12,001,0,4
94601,8121,9,210,0,4
94601,8123,12,001,0,4
94601,8123,8,210,0,4
94601,8129,4,001,0,4
94601,8131,15,001,0,4
94601,8131,9,210,0,4
94601,8131,3,241,0,4
94601,2361,22,001,0,4
94601,2361,17,210,0,4
94601,2361,5,220,0,4
94601,2381,13,001,0,4
94601,2381,3,210,0,4
94601,2381,6,220,0,4
94601,2381,3,241,0,4
94601,2382,9,001,0,4
94601,2382,6,210,0,4
94601,2383,8,001,0,4
94601,2383,7,210,0,4
94601,3118,4,001,0,4
94601,3261,5,001,0,4
94601,3323,4,001,0,4
94601,3327,7,001,0,4
94601,3327,3,210,0,4
94601,3327,3,241,0,4
94601,3328,4,001,0,4
94601,3371,4,001,0,4
94601,3371,3,210,0,4
94601,3372,4,001,0,4
94601,4233,5,001,0,4
94601,4233,3,230,0,4
94601,4238,3,001,0,4
94601,4239,3,001,0,4
94601,4244,4,001,0,4
94601,4413,7,001,0,4
94601,4413,3,210,0,4
94601,4421,3,001,0,4
94601,4441,9,001,0,4
94601,4441,5,220,0,4
94601,4451,24,001,0,4
94601,4451,19,210,0,4
94601,4452,9,001,0,4
94601,4452,8,210,0,4
