Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94601,446,7,1,0,3
94601,446,4,210,0,3
94601,447,7,1,0,3
94601,447,3,210,0,3
94601,448,20,1,0,3
94601,448,11,210,0,3
94601,448,4,220,0,3
94601,448,3,230,0,3
94601,453,6,1,0,3
94601,453,3,210,0,3
94601,454,3,1,0,3
94601,484,6,1,0,3
94601,485,4,1,0,3
94601,488,6,1,0,3
94601,488,3,230,0,3
94601,492,4,1,0,3
94601,493,5,1,0,3
94601,512,3,1,0,3
94601,512,3,210,0,3
94601,517,11,1,0,3
94601,517,6,210,0,3
94601,517,3,220,0,3
94601,519,3,1,0,3
94601,522,18,1,0,3
94601,522,8,210,0,3
94601,522,8,220,0,3
94601,524,9,1,0,3
94601,524,6,210,0,3
94601,531,22,1,0,3
94601,531,15,210,0,3
94601,531,5,220,0,3
94601,532,4,1,0,3
94601,541,34,1,0,3
94601,541,22,210,0,3
94601,541,7,220,0,3
94601,541,3,230,0,3
94601,561,36,1,0,3
94601,561,17,210,0,3
94601,561,5,220,0,3
94601,561,4,230,0,3
94601,561,9,241,0,3
94601,611,8,1,0,3
94601,611,3,241,0,3
94601,621,35,1,0,3
94601,621,11,210,0,3
94601,621,10,220,0,3
94601,621,6,230,0,3
94601,621,4,241,0,3
94601,621,3,251,0,3
94601,623,9,1,0,3
94601,623,3,220,0,3
94601,623,3,251,0,3
94601,624,34,1,0,3
94601,624,13,210,0,3
94601,624,4,220,0,3
94601,624,11,230,0,3
94601,624,3,242,0,3
94601,713,4,1,0,3
94601,721,3,1,0,3
94601,722,86,1,0,3
94601,722,35,210,0,3
94601,722,17,220,0,3
94601,722,23,230,0,3
94601,722,10,241,0,3
94601,811,50,1,0,3
94601,811,43,210,0,3
94601,811,3,220,0,3
94601,811,3,230,0,3
94601,812,30,1,0,3
94601,812,19,210,0,3
94601,812,5,220,0,3
94601,812,6,230,0,3
94601,813,21,1,0,3
94601,813,10,210,0,3
94601,813,6,220,0,3
94601,813,3,241,0,3
94601,236,24,1,0,3
94601,236,18,210,0,3
94601,236,5,220,0,3
94601,238,31,1,0,3
94601,238,17,210,0,3
94601,238,8,220,0,3
94601,238,3,241,0,3
94601,311,8,1,0,3
94601,311,4,220,0,3
94601,326,5,1,0,3
94601,332,18,1,0,3
94601,332,7,210,0,3
94601,332,3,220,0,3
94601,332,5,241,0,3
94601,337,8,1,0,3
94601,337,4,210,0,3
94601,423,17,1,0,3
94601,423,3,210,0,3
94601,423,4,220,0,3
94601,423,7,230,0,3
94601,424,10,1,0,3
94601,424,4,210,0,3
94601,441,7,1,0,3
94601,441,3,210,0,3
94601,442,5,1,0,3
94601,444,11,1,0,3
94601,444,5,220,0,3
94601,445,42,1,0,3
94601,445,36,210,0,3
94601,445,3,220,0,3
