Zip Code,naics,Establishments,Employees,Payroll,IND Level
42503,00,444,001,335075,2
42503,00,217,210,0,2
42503,00,102,220,0,2
42503,00,65,230,0,2
42503,00,38,241,0,2
42503,00,11,242,0,2
42503,00,7,251,0,2
42503,23,39,001,0,2
42503,23,23,210,0,2
42503,23,11,220,0,2
42503,23,3,230,0,2
42503,31-33,28,001,0,2
42503,31-33,7,210,0,2
42503,31-33,4,220,0,2
42503,31-33,4,230,0,2
42503,31-33,7,241,0,2
42503,42,26,001,0,2
42503,42,14,210,0,2
42503,42,3,220,0,2
42503,42,4,230,0,2
42503,42,3,242,0,2
42503,44-45,70,001,0,2
42503,44-45,40,210,0,2
42503,44-45,18,220,0,2
42503,44-45,8,230,0,2
42503,44-45,4,241,0,2
42503,48-49,8,001,0,2
42503,48-49,4,210,0,2
42503,52,11,210,0,2
42503,51,3,001,0,2
42503,52,24,001,0,2
42503,52,9,220,0,2
42503,52,3,230,0,2
42503,53,15,001,0,2
42503,53,11,210,0,2
42503,53,4,220,0,2
42503,54,25,001,0,2
42503,54,14,210,0,2
42503,54,5,220,0,2
42503,54,5,230,0,2
42503,55,4,001,0,2
42503,56,18,001,0,2
42503,56,9,210,0,2
42503,56,5,220,0,2
42503,61,4,001,0,2
42503,62,122,001,0,2
42503,62,54,210,0,2
42503,62,26,220,0,2
42503,62,22,230,0,2
42503,62,12,241,0,2
42503,62,5,242,0,2
42503,71,3,001,0,2
42503,72,18,001,0,2
42503,72,5,210,0,2
42503,72,3,220,0,2
42503,72,4,230,0,2
42503,72,4,241,0,2
42503,81,5,230,0,2
42503,81,33,001,0,2
42503,81,18,210,0,2
42503,81,9,220,0,2
