Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78040,561320,3,1,0,6
78040,561612,7,1,0,6
78040,561612,3,210,0,6
78040,561730,3,1,0,6
78040,561730,3,210,0,6
78040,611110,4,1,0,6
78040,621111,3,1,0,6
78040,621210,4,1,0,6
78040,621610,12,1,0,6
78040,621610,3,220,0,6
78040,621610,3,230,0,6
78040,621610,3,242,0,6
78040,623110,3,1,0,6
78040,624120,17,1,0,6
78040,624120,3,210,0,6
78040,624120,4,251,0,6
78040,624190,4,1,0,6
78040,624410,11,1,0,6
78040,624410,6,210,0,6
78040,624410,3,241,0,6
78040,721110,8,1,0,6
78040,721110,4,230,0,6
78040,722410,3,1,0,6
78040,722511,17,1,0,6
78040,722511,9,210,0,6
78040,722511,5,241,0,6
78040,722513,26,1,0,6
78040,722513,5,210,0,6
78040,722513,5,220,0,6
78040,722513,6,230,0,6
78040,722513,7,241,0,6
78040,722513,3,242,0,6
78040,722515,4,1,0,6
78040,811111,5,1,0,6
78040,811111,4,210,0,6
78040,236118,3,1,0,6
78040,238160,3,1,0,6
78040,238210,4,1,0,6
78040,238220,8,1,0,6
78040,238220,3,220,0,6
78040,311811,3,1,0,6
78040,812112,3,1,0,6
78040,812112,3,210,0,6
78040,812210,3,1,0,6
78040,812310,4,1,0,6
78040,812310,3,210,0,6
78040,813110,11,1,0,6
78040,813110,5,210,0,6
78040,813110,6,220,0,6
78040,423510,4,1,0,6
78040,423510,3,210,0,6
78040,423610,3,1,0,6
78040,423620,3,1,0,6
78040,423830,4,1,0,6
78040,423830,3,210,0,6
78040,423840,4,1,0,6
78040,423840,3,210,0,6
78040,423930,3,1,0,6
78040,423940,3,1,0,6
78040,423990,4,1,0,6
78040,424210,3,1,0,6
78040,424330,7,1,0,6
78040,424330,5,210,0,6
78040,424490,3,1,0,6
78040,424990,6,1,0,6
78040,424990,5,210,0,6
78040,425120,6,1,0,6
78040,425120,6,210,0,6
78040,441120,13,1,0,6
78040,441120,12,210,0,6
78040,441228,3,1,0,6
78040,441310,10,1,0,6
78040,441310,3,210,0,6
78040,441310,5,220,0,6
78040,442110,4,1,0,6
78040,442299,5,1,0,6
78040,442299,3,210,0,6
78040,443142,4,1,0,6
78040,443142,3,210,0,6
78040,445110,7,1,0,6
78040,445110,3,230,0,6
78040,445120,6,1,0,6
78040,445120,4,210,0,6
78040,446110,3,1,0,6
78040,446120,11,1,0,6
78040,446120,3,210,0,6
78040,446120,6,220,0,6
78040,447110,25,1,0,6
78040,447110,7,220,0,6
78040,447110,15,230,0,6
78040,448110,5,1,0,6
78040,448110,3,220,0,6
78040,448120,14,1,0,6
78040,448120,6,210,0,6
78040,448120,3,220,0,6
78040,448120,4,230,0,6
78040,448130,5,1,0,6
78040,448140,17,1,0,6
78040,448140,6,210,0,6
78040,448140,3,220,0,6
78040,448140,8,241,0,6
78040,448150,9,1,0,6
78040,448150,5,210,0,6
78040,448190,3,1,0,6
78040,448210,10,1,0,6
78040,448210,5,220,0,6
78040,448210,3,230,0,6
78040,448310,6,1,0,6
78040,448310,5,210,0,6
78040,451120,3,1,0,6
78040,451120,3,210,0,6
78040,451211,3,1,0,6
78040,452319,9,1,0,6
78040,452319,5,210,0,6
78040,453220,9,1,0,6
78040,453220,5,210,0,6
78040,453310,6,1,0,6
78040,453310,6,210,0,6
78040,484110,6,1,0,6
78040,484110,5,210,0,6
78040,484121,18,1,0,6
78040,484121,12,210,0,6
78040,484121,3,220,0,6
78040,484121,3,230,0,6
78040,484230,3,1,0,6
78040,485210,4,1,0,6
78040,488510,27,1,0,6
78040,488510,13,210,0,6
78040,488510,8,220,0,6
78040,488510,4,241,0,6
78040,493110,3,1,0,6
78040,517311,7,1,0,6
78040,517311,3,210,0,6
78040,517311,3,220,0,6
78040,517312,7,1,0,6
78040,517312,7,220,0,6
78040,522110,13,1,0,6
78040,522110,4,220,0,6
78040,522110,3,241,0,6
78040,522291,13,1,0,6
78040,522291,8,210,0,6
78040,522291,4,220,0,6
78040,522298,5,1,0,6
78040,522298,3,220,0,6
78040,523130,5,1,0,6
78040,524210,8,1,0,6
78040,524210,5,210,0,6
78040,524210,3,220,0,6
78040,531110,7,1,0,6
78040,531110,7,210,0,6
78040,531120,6,1,0,6
78040,531120,4,210,0,6
78040,531210,5,1,0,6
78040,531210,5,210,0,6
78040,541110,47,1,0,6
78040,541110,38,210,0,6
78040,541110,6,220,0,6
78040,541110,3,230,0,6
78040,541211,3,1,0,6
78040,541213,11,1,0,6
78040,541213,6,210,0,6
78040,541219,5,1,0,6
78040,541219,3,210,0,6
78040,541310,3,1,0,6
78040,541330,4,1,0,6
78040,541614,3,1,0,6
