Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78040,551,4,001,0,3
78040,561,25,001,0,3
78040,561,15,210,0,3
78040,561,4,241,0,3
78040,611,6,001,0,3
78040,611,3,230,0,3
78040,621,32,001,0,3
78040,621,6,210,0,3
78040,621,10,220,0,3
78040,621,7,230,0,3
78040,621,3,241,0,3
78040,621,5,242,0,3
78040,623,5,001,0,3
78040,624,35,001,0,3
78040,624,12,210,0,3
78040,624,4,220,0,3
78040,624,5,230,0,3
78040,624,5,241,0,3
78040,624,4,251,0,3
78040,713,5,001,0,3
78040,713,4,210,0,3
78040,721,8,001,0,3
78040,721,4,230,0,3
78040,722,51,001,0,3
78040,722,18,210,0,3
78040,722,9,220,0,3
78040,722,8,230,0,3
78040,722,12,241,0,3
78040,722,4,242,0,3
78040,811,16,001,0,3
78040,811,11,210,0,3
78040,811,4,220,0,3
78040,236,5,001,0,3
78040,236,4,210,0,3
78040,238,17,001,0,3
78040,238,4,210,0,3
78040,238,7,220,0,3
78040,238,4,230,0,3
78040,311,4,001,0,3
78040,812,12,001,0,3
78040,812,9,210,0,3
78040,813,18,001,0,3
78040,813,8,210,0,3
78040,813,8,220,0,3
78040,423,42,001,0,3
78040,423,22,210,0,3
78040,423,15,220,0,3
78040,423,3,230,0,3
78040,424,29,001,0,3
78040,424,15,210,0,3
78040,424,8,220,0,3
78040,424,3,230,0,3
78040,424,3,241,0,3
78040,425,6,001,0,3
78040,425,6,210,0,3
78040,441,30,001,0,3
78040,441,16,210,0,3
78040,441,10,220,0,3
78040,441,3,230,0,3
78040,442,9,001,0,3
78040,442,5,210,0,3
78040,443,6,001,0,3
78040,443,4,210,0,3
78040,444,3,001,0,3
78040,445,15,001,0,3
78040,445,7,210,0,3
78040,445,3,230,0,3
78040,446,18,001,0,3
78040,446,6,210,0,3
78040,446,6,220,0,3
78040,446,3,230,0,3
78040,446,3,241,0,3
78040,447,26,001,0,3
78040,447,7,220,0,3
78040,447,16,230,0,3
78040,448,70,001,0,3
78040,448,28,210,0,3
78040,448,19,220,0,3
78040,448,12,230,0,3
78040,448,11,241,0,3
78040,451,9,001,0,3
78040,451,5,210,0,3
78040,452,9,001,0,3
78040,452,5,210,0,3
78040,453,21,001,0,3
78040,453,14,210,0,3
78040,453,3,230,0,3
78040,484,29,001,0,3
78040,484,21,210,0,3
78040,484,4,220,0,3
78040,484,3,230,0,3
78040,485,7,001,0,3
78040,485,3,241,0,3
78040,488,29,001,0,3
78040,488,14,210,0,3
78040,488,9,220,0,3
78040,488,4,241,0,3
78040,493,4,001,0,3
78040,517,14,001,0,3
78040,517,3,210,0,3
78040,517,10,220,0,3
78040,522,36,001,0,3
78040,522,12,210,0,3
78040,522,14,220,0,3
78040,522,4,230,0,3
78040,522,4,241,0,3
78040,523,9,001,0,3
78040,523,5,210,0,3
78040,524,8,001,0,3
78040,524,5,210,0,3
78040,524,3,220,0,3
78040,531,19,001,0,3
78040,531,16,210,0,3
78040,541,88,001,0,3
78040,541,62,210,0,3
78040,541,16,220,0,3
78040,541,6,230,0,3
78040,541,3,241,0,3
