Zip Code,naics,Establishments,Employees,Payroll,IND Level
74058,00,81,001,17699,2
74058,00,42,210,0,2
74058,00,19,220,0,2
74058,00,14,230,0,2
74058,00,5,241,0,2
74058,21,4,001,0,2
74058,23,7,001,0,2
74058,23,6,210,0,2
74058,31-33,3,001,0,2
74058,44-45,10,001,0,2
74058,44-45,5,210,0,2
74058,44-45,3,220,0,2
74058,52,6,001,0,2
74058,54,10,001,0,2
74058,54,7,210,0,2
74058,54,3,220,0,2
74058,56,4,001,0,2
74058,56,3,210,0,2
74058,62,10,001,0,2
74058,62,6,210,0,2
74058,72,8,001,0,2
74058,72,3,230,0,2
74058,81,11,001,0,2
74058,81,7,210,0,2
74058,81,3,220,0,2
