Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39563,4238,4,1,0,4
39563,4451,4,1,0,4
39563,4451,3,210,0,4
39563,4453,4,1,0,4
39563,4453,4,210,0,4
39563,4461,3,1,0,4
39563,4471,11,1,0,4
39563,4471,6,210,0,4
39563,4471,3,220,0,4
39563,4523,5,1,0,4
39563,4523,4,220,0,4
39563,4842,3,1,0,4
39563,5221,5,1,0,4
39563,5242,4,1,0,4
39563,5412,4,1,0,4
39563,5412,3,220,0,4
39563,5415,3,1,0,4
39563,5511,3,1,0,4
39563,5613,3,1,0,4
39563,6211,6,1,0,4
39563,6211,3,210,0,4
39563,6241,4,1,0,4
39563,6244,4,1,0,4
39563,7211,11,1,0,4
39563,7211,4,210,0,4
39563,7211,3,220,0,4
39563,7225,22,1,0,4
39563,7225,5,210,0,4
39563,7225,5,230,0,4
39563,7225,8,241,0,4
39563,8111,4,1,0,4
39563,8131,12,1,0,4
39563,8131,5,210,0,4
39563,8131,4,220,0,4
39563,8131,3,230,0,4
