Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10107,42512,3,1,0,5
10107,42512,3,210,0,5
10107,51211,5,1,0,5
10107,51211,3,210,0,5
10107,52392,3,1,0,5
10107,53111,5,1,0,5
10107,53111,4,210,0,5
10107,53131,6,1,0,5
10107,53131,4,210,0,5
10107,54111,14,1,0,5
10107,54111,8,210,0,5
10107,54111,3,220,0,5
10107,54121,6,1,0,5
10107,54121,4,210,0,5
10107,54161,5,1,0,5
10107,54161,3,220,0,5
10107,54182,3,1,0,5
10107,62111,3,1,0,5
10107,62121,4,1,0,5
10107,62121,4,210,0,5
10107,71111,6,1,0,5
10107,71111,4,242,0,5
10107,71113,13,1,0,5
10107,71113,9,210,0,5
10107,71132,3,1,0,5
10107,71132,3,210,0,5
10107,71141,11,1,0,5
10107,71141,8,210,0,5
10107,71151,78,1,0,5
10107,71151,77,210,0,5
10107,81321,4,1,0,5
10107,81321,4,210,0,5
