Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10107,425120,3,1,0,6
10107,425120,3,210,0,6
10107,512110,5,1,0,6
10107,512110,3,210,0,6
10107,523920,3,1,0,6
10107,531110,5,1,0,6
10107,531110,4,210,0,6
10107,531311,3,1,0,6
10107,531312,3,1,0,6
10107,531312,3,210,0,6
10107,541110,14,1,0,6
10107,541110,8,210,0,6
10107,541110,3,220,0,6
10107,541211,4,1,0,6
10107,541211,3,210,0,6
10107,541611,4,1,0,6
10107,541611,3,220,0,6
10107,541820,3,1,0,6
10107,621210,4,1,0,6
10107,621210,4,210,0,6
10107,711110,6,1,0,6
10107,711110,4,242,0,6
10107,711130,13,1,0,6
10107,711130,9,210,0,6
10107,711320,3,1,0,6
10107,711320,3,210,0,6
10107,711410,11,1,0,6
10107,711410,8,210,0,6
10107,711510,78,1,0,6
10107,711510,77,210,0,6
10107,813211,3,1,0,6
10107,813211,3,210,0,6
