Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10107,423,4,001,0,3
10107,425,3,001,0,3
10107,425,3,210,0,3
10107,512,8,001,0,3
10107,512,5,210,0,3
10107,522,4,001,0,3
10107,522,4,210,0,3
10107,523,6,001,0,3
10107,523,5,210,0,3
10107,531,14,001,0,3
10107,531,10,210,0,3
10107,541,35,001,0,3
10107,541,19,210,0,3
10107,541,11,220,0,3
10107,541,4,230,0,3
10107,561,8,001,0,3
10107,561,6,210,0,3
10107,621,14,001,0,3
10107,621,11,210,0,3
10107,711,112,001,0,3
10107,711,97,210,0,3
10107,711,4,220,0,3
10107,711,4,242,0,3
10107,711,3,251,0,3
10107,813,8,001,0,3
10107,813,6,210,0,3
