Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54724,00,220,1,114510,2
54724,00,114,210,0,2
54724,00,39,220,0,2
54724,00,33,230,0,2
54724,00,20,241,0,2
54724,00,8,242,0,2
54724,00,6,251,0,2
54724,21,3,1,0,2
54724,23,25,1,0,2
54724,23,18,210,0,2
54724,23,4,220,0,2
54724,31-33,17,1,0,2
54724,31-33,4,210,0,2
54724,31-33,4,230,0,2
54724,31-33,3,251,0,2
54724,42,8,1,0,2
54724,42,4,210,0,2
54724,42,3,220,0,2
54724,44-45,27,1,0,2
54724,44-45,11,210,0,2
54724,44-45,3,220,0,2
54724,44-45,9,230,0,2
54724,44-45,3,242,0,2
54724,48-49,20,1,0,2
54724,48-49,11,210,0,2
54724,48-49,4,220,0,2
54724,48-49,4,241,0,2
54724,51,4,1,0,2
54724,52,9,1,0,2
54724,52,6,210,0,2
54724,53,3,1,0,2
54724,53,3,210,0,2
54724,54,8,1,0,2
54724,54,7,210,0,2
54724,56,5,1,0,2
54724,62,27,1,0,2
54724,62,9,210,0,2
54724,62,5,220,0,2
54724,62,5,230,0,2
54724,62,5,241,0,2
54724,71,4,1,0,2
54724,72,30,1,0,2
54724,72,13,210,0,2
54724,72,6,220,0,2
54724,72,8,230,0,2
54724,81,26,1,0,2
54724,81,21,210,0,2
54724,81,4,220,0,2
