Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62448,211120,4,1,0,6
62448,211120,4,210,0,6
62448,238220,4,1,0,6
62448,238220,4,210,0,6
62448,238310,3,1,0,6
62448,238910,5,1,0,6
62448,238910,5,210,0,6
62448,423820,3,1,0,6
62448,424510,4,1,0,6
62448,424510,3,210,0,6
62448,441110,3,1,0,6
62448,441110,3,230,0,6
62448,444190,3,1,0,6
62448,447110,3,1,0,6
62448,484110,4,1,0,6
62448,484110,4,210,0,6
62448,484121,6,1,0,6
62448,484121,6,210,0,6
62448,484230,3,1,0,6
62448,484230,3,210,0,6
62448,522110,4,1,0,6
62448,522110,3,220,0,6
62448,524210,7,1,0,6
62448,524210,4,210,0,6
62448,524210,3,220,0,6
62448,561730,3,1,0,6
62448,561730,3,210,0,6
62448,621111,3,1,0,6
62448,624410,3,1,0,6
62448,722410,3,1,0,6
62448,722410,3,210,0,6
62448,722513,7,1,0,6
62448,811111,3,1,0,6
62448,811111,3,210,0,6
62448,813110,10,1,0,6
62448,813110,9,210,0,6
