Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62448,2111,4,1,0,4
62448,2111,4,210,0,4
62448,2381,3,1,0,4
62448,2382,5,1,0,4
62448,2382,5,210,0,4
62448,2383,4,1,0,4
62448,2383,3,210,0,4
62448,2389,5,1,0,4
62448,2389,5,210,0,4
62448,4238,3,1,0,4
62448,4245,4,1,0,4
62448,4245,3,210,0,4
62448,4249,3,1,0,4
62448,4411,5,1,0,4
62448,4411,3,230,0,4
62448,4441,3,1,0,4
62448,4471,4,1,0,4
62448,4841,10,1,0,4
62448,4841,10,210,0,4
62448,4842,5,1,0,4
62448,4842,4,210,0,4
62448,5221,4,1,0,4
62448,5221,3,220,0,4
62448,5242,7,1,0,4
62448,5242,4,210,0,4
62448,5242,3,220,0,4
62448,5411,3,1,0,4
62448,5411,3,210,0,4
62448,5419,3,1,0,4
62448,5617,4,1,0,4
62448,5617,4,210,0,4
62448,6211,3,1,0,4
62448,6213,4,1,0,4
62448,6213,4,210,0,4
62448,6244,3,1,0,4
62448,7224,3,1,0,4
62448,7224,3,210,0,4
62448,7225,10,1,0,4
62448,7225,3,210,0,4
62448,8111,8,1,0,4
62448,8111,8,210,0,4
62448,8131,10,1,0,4
62448,8131,9,210,0,4
