Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68901,71394,6,1,0,5
68901,71394,4,210,0,5
68901,71399,3,1,0,5
68901,71399,3,210,0,5
68901,72111,8,1,0,5
68901,72111,4,210,0,5
68901,72231,5,1,0,5
68901,72231,3,241,0,5
68901,72241,7,1,0,5
68901,72241,4,210,0,5
68901,72251,55,1,0,5
68901,72251,7,210,0,5
68901,72251,7,220,0,5
68901,72251,19,230,0,5
68901,72251,20,241,0,5
68901,81111,14,1,0,5
68901,81111,10,210,0,5
68901,81111,3,220,0,5
68901,11511,3,1,0,5
68901,23611,22,1,0,5
68901,23611,21,210,0,5
68901,23622,3,1,0,5
68901,23731,4,1,0,5
68901,23731,3,241,0,5
68901,81112,6,1,0,5
68901,81112,4,210,0,5
68901,81119,4,1,0,5
68901,81119,4,210,0,5
68901,81131,5,1,0,5
68901,81131,4,210,0,5
68901,81211,4,1,0,5
68901,81211,3,220,0,5
68901,81291,3,1,0,5
68901,81311,23,1,0,5
68901,81311,10,210,0,5
68901,23811,6,1,0,5
68901,23811,5,210,0,5
68901,23821,13,1,0,5
68901,23821,4,210,0,5
68901,23821,7,220,0,5
68901,23822,16,1,0,5
68901,23822,5,210,0,5
68901,23822,7,220,0,5
68901,23832,4,1,0,5
68901,23832,4,210,0,5
68901,32612,3,1,0,5
68901,81311,9,220,0,5
68901,81311,3,230,0,5
68901,81341,5,1,0,5
68901,81341,3,210,0,5
68901,32619,5,1,0,5
68901,33311,3,1,0,5
68901,42312,3,1,0,5
68901,42361,3,1,0,5
68901,42382,6,1,0,5
68901,42383,3,1,0,5
68901,42393,3,1,0,5
68901,42451,5,1,0,5
68901,42491,7,1,0,5
68901,42491,3,230,0,5
68901,44111,5,1,0,5
68901,44111,3,241,0,5
68901,44112,8,1,0,5
68901,44112,6,210,0,5
68901,44131,7,1,0,5
68901,44131,4,210,0,5
68901,44211,4,1,0,5
68901,44314,6,1,0,5
68901,44314,5,220,0,5
68901,44413,3,1,0,5
68901,44419,8,1,0,5
68901,44419,4,220,0,5
68901,44419,3,230,0,5
68901,44422,4,1,0,5
68901,44422,3,220,0,5
68901,44511,4,1,0,5
68901,44529,3,1,0,5
68901,44611,7,1,0,5
68901,44611,3,230,0,5
68901,44619,4,1,0,5
68901,44619,3,210,0,5
68901,44711,13,1,0,5
68901,44711,3,210,0,5
68901,44711,6,220,0,5
68901,44711,3,230,0,5
68901,44719,3,1,0,5
68901,44821,3,1,0,5
68901,45121,4,1,0,5
68901,45121,4,210,0,5
68901,45231,4,1,0,5
68901,45331,4,1,0,5
68901,45411,3,1,0,5
68901,45439,4,1,0,5
68901,45439,3,210,0,5
68901,48411,3,1,0,5
68901,48411,3,210,0,5
68901,48412,6,1,0,5
68901,48412,3,210,0,5
68901,48422,5,1,0,5
68901,48422,4,210,0,5
68901,48423,5,1,0,5
68901,48423,5,210,0,5
68901,51731,7,1,0,5
68901,51731,4,210,0,5
68901,52211,11,1,0,5
68901,52211,5,230,0,5
68901,52312,3,1,0,5
68901,52312,3,210,0,5
68901,52392,8,1,0,5
68901,52392,5,210,0,5
68901,52411,4,1,0,5
68901,52411,4,210,0,5
68901,52421,25,1,0,5
68901,52421,19,210,0,5
68901,52421,5,220,0,5
68901,53111,8,1,0,5
68901,53111,6,210,0,5
68901,53112,7,1,0,5
68901,53112,6,210,0,5
68901,53121,14,1,0,5
68901,53121,14,210,0,5
68901,53131,3,1,0,5
68901,53131,3,210,0,5
68901,53132,3,1,0,5
68901,53132,3,210,0,5
68901,54111,11,1,0,5
68901,54111,9,210,0,5
68901,54119,3,1,0,5
68901,54121,13,1,0,5
68901,54121,10,210,0,5
68901,54151,3,1,0,5
68901,54161,6,1,0,5
68901,54161,6,210,0,5
68901,54169,5,1,0,5
68901,54169,4,210,0,5
68901,54181,3,1,0,5
68901,54194,3,1,0,5
68901,54199,3,1,0,5
68901,56132,3,1,0,5
68901,56171,3,1,0,5
68901,56172,9,1,0,5
68901,56172,4,210,0,5
68901,56173,14,1,0,5
68901,56173,13,210,0,5
68901,61111,4,1,0,5
68901,62111,22,1,0,5
68901,62111,10,210,0,5
68901,62111,3,220,0,5
68901,62111,3,230,0,5
68901,62111,6,241,0,5
68901,62121,11,1,0,5
68901,62121,7,220,0,5
68901,62131,5,1,0,5
68901,62131,3,210,0,5
68901,62132,4,1,0,5
68901,62133,4,1,0,5
68901,62133,3,210,0,5
68901,62142,4,1,0,5
68901,62149,4,1,0,5
68901,62149,3,230,0,5
68901,62331,5,1,0,5
68901,62412,4,1,0,5
68901,62419,6,1,0,5
68901,62431,3,1,0,5
68901,62441,8,1,0,5
