Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98541,444190,3,1,0,6
98541,447110,5,1,0,6
98541,453998,3,1,0,6
98541,484110,3,1,0,6
98541,484230,3,1,0,6
98541,524210,3,1,0,6
98541,524210,3,210,0,6
98541,561730,3,1,0,6
98541,561730,3,210,0,6
98541,621111,3,1,0,6
98541,713940,4,1,0,6
98541,722511,4,1,0,6
98541,722511,3,230,0,6
98541,722513,5,1,0,6
98541,722515,3,1,0,6
98541,813110,9,1,0,6
98541,813110,8,210,0,6
98541,113310,8,1,0,6
98541,113310,4,210,0,6
98541,115310,4,1,0,6
98541,115310,3,210,0,6
98541,236118,3,1,0,6
98541,236118,3,210,0,6
