Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10031,2361,13,1,0,4
10031,2361,12,210,0,4
10031,2382,4,1,0,4
10031,2383,4,1,0,4
10031,4431,9,1,0,4
10031,4431,9,210,0,4
10031,4441,4,1,0,4
10031,4441,3,210,0,4
10031,4451,51,1,0,4
10031,4451,40,210,0,4
10031,4451,5,220,0,4
10031,4451,3,241,0,4
10031,4452,6,1,0,4
10031,4452,4,210,0,4
10031,4453,7,1,0,4
10031,4453,3,210,0,4
10031,4453,4,220,0,4
10031,4461,25,1,0,4
10031,4461,11,210,0,4
10031,4461,10,220,0,4
10031,4481,10,1,0,4
10031,4481,8,210,0,4
10031,4482,3,1,0,4
10031,4483,3,1,0,4
10031,4483,3,210,0,4
10031,4511,3,1,0,4
10031,4511,3,210,0,4
10031,4523,5,1,0,4
10031,4523,3,210,0,4
10031,4539,3,1,0,4
10031,4539,3,210,0,4
10031,4541,3,1,0,4
10031,4541,3,210,0,4
10031,4841,4,1,0,4
10031,4841,4,210,0,4
10031,4853,9,210,0,4
10031,4853,9,1,0,4
10031,5121,7,210,0,4
10031,5121,8,1,0,4
10031,5122,3,1,0,4
10031,5122,3,210,0,4
10031,5173,10,1,0,4
10031,5173,7,210,0,4
10031,5173,3,230,0,4
10031,5221,4,1,0,4
10031,5223,15,1,0,4
10031,5223,10,210,0,4
10031,5223,5,220,0,4
10031,5311,128,1,0,4
10031,5311,122,210,0,4
10031,5311,4,220,0,4
10031,5312,14,1,0,4
10031,5312,14,210,0,4
10031,5313,43,1,0,4
10031,5313,37,210,0,4
10031,5313,3,230,0,4
10031,5411,3,1,0,4
10031,5411,3,210,0,4
10031,5412,11,1,0,4
10031,5412,7,210,0,4
10031,5412,3,220,0,4
10031,5413,3,1,0,4
10031,5413,3,210,0,4
10031,5414,5,1,0,4
10031,5414,5,210,0,4
10031,5415,8,1,0,4
10031,5415,8,210,0,4
10031,5416,8,1,0,4
10031,5416,8,210,0,4
10031,5419,7,1,0,4
10031,5419,6,210,0,4
10031,5615,5,1,0,4
10031,5615,5,210,0,4
10031,5617,5,1,0,4
10031,5617,3,210,0,4
10031,6114,3,1,0,4
10031,6114,3,210,0,4
10031,6116,8,1,0,4
10031,6116,7,210,0,4
10031,6211,12,1,0,4
10031,6211,6,210,0,4
10031,6211,3,220,0,4
10031,6212,10,1,0,4
10031,6212,7,210,0,4
10031,6213,5,1,0,4
10031,6213,3,210,0,4
10031,6232,8,1,0,4
10031,6232,3,210,0,4
10031,6241,10,1,0,4
10031,6241,4,210,0,4
10031,6242,11,1,0,4
10031,6242,4,230,0,4
10031,6244,15,1,0,4
10031,6244,12,210,0,4
10031,7111,5,1,0,4
10031,7111,4,210,0,4
10031,7114,3,1,0,4
10031,7114,3,210,0,4
10031,7115,16,1,0,4
10031,7115,15,210,0,4
10031,7139,3,1,0,4
10031,7139,3,210,0,4
10031,7223,3,1,0,4
10031,7223,3,210,0,4
10031,7225,90,1,0,4
10031,7225,46,210,0,4
10031,7225,21,220,0,4
10031,7225,15,230,0,4
10031,7225,6,241,0,4
10031,8121,18,1,0,4
10031,8121,16,210,0,4
10031,8123,19,1,0,4
10031,8123,18,210,0,4
10031,8129,11,1,0,4
10031,8129,8,210,0,4
10031,8131,13,1,0,4
10031,8131,9,210,0,4
10031,8132,5,1,0,4
10031,8133,6,1,0,4
10031,8133,5,210,0,4
10031,8134,3,1,0,4
10031,8139,40,1,0,4
10031,8139,39,210,0,4
