Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10031,23611,13,1,0,5
10031,23611,12,210,0,5
10031,23822,4,1,0,5
10031,23831,3,1,0,5
10031,44314,9,1,0,5
10031,44314,9,210,0,5
10031,44413,4,1,0,5
10031,44413,3,210,0,5
10031,44511,46,1,0,5
10031,44511,35,210,0,5
10031,44511,5,220,0,5
10031,44511,3,241,0,5
10031,44512,5,1,0,5
10031,44512,5,210,0,5
10031,44531,7,1,0,5
10031,44531,3,210,0,5
10031,44531,4,220,0,5
10031,44611,20,1,0,5
10031,44611,8,210,0,5
10031,44611,8,220,0,5
10031,44612,4,1,0,5
10031,44612,3,210,0,5
10031,44812,3,1,0,5
10031,44812,3,210,0,5
10031,44814,4,1,0,5
10031,44814,3,210,0,5
10031,44821,3,1,0,5
10031,44831,3,1,0,5
10031,44831,3,210,0,5
10031,45231,5,1,0,5
10031,45231,3,210,0,5
10031,45411,3,1,0,5
10031,45411,3,210,0,5
10031,48412,3,1,0,5
10031,48412,3,210,0,5
10031,48531,3,1,0,5
10031,48531,3,210,0,5
10031,48532,6,1,0,5
10031,48532,6,210,0,5
10031,51211,6,1,0,5
10031,51211,5,210,0,5
10031,51731,10,1,0,5
10031,51731,7,210,0,5
10031,51731,3,230,0,5
10031,52211,4,1,0,5
10031,52232,6,1,0,5
10031,52232,6,210,0,5
10031,52239,9,1,0,5
10031,52239,4,210,0,5
10031,52239,5,220,0,5
10031,53111,122,1,0,5
10031,53111,116,210,0,5
10031,53111,4,220,0,5
10031,53112,4,1,0,5
10031,53112,4,210,0,5
10031,53121,14,1,0,5
10031,53121,14,210,0,5
10031,53131,43,1,0,5
10031,53131,37,210,0,5
10031,53131,3,230,0,5
10031,54111,3,1,0,5
10031,54111,3,210,0,5
10031,54121,11,1,0,5
10031,54121,7,210,0,5
10031,54121,3,220,0,5
10031,54143,3,1,0,5
10031,54143,3,210,0,5
10031,54151,8,1,0,5
10031,54151,8,210,0,5
10031,54161,7,1,0,5
10031,54161,7,210,0,5
10031,54192,3,1,0,5
10031,54192,3,210,0,5
10031,56151,4,1,0,5
10031,56151,4,210,0,5
10031,56172,5,1,0,5
10031,56172,3,210,0,5
10031,61169,6,1,0,5
10031,61169,5,210,0,5
10031,62111,12,1,0,5
10031,62111,6,210,0,5
10031,62111,3,220,0,5
10031,62121,10,1,0,5
10031,62121,7,210,0,5
10031,62134,3,1,0,5
10031,62321,7,1,0,5
10031,62411,5,1,0,5
10031,62419,4,1,0,5
10031,62422,11,1,0,5
10031,62422,4,230,0,5
10031,62441,15,1,0,5
10031,62441,12,210,0,5
10031,71113,4,1,0,5
10031,71113,4,210,0,5
10031,71141,3,1,0,5
10031,71141,3,210,0,5
10031,71151,16,1,0,5
10031,71151,15,210,0,5
10031,72251,90,1,0,5
10031,72251,46,210,0,5
10031,72251,21,220,0,5
10031,72251,15,230,0,5
10031,72251,6,241,0,5
10031,81211,17,1,0,5
10031,81211,15,210,0,5
10031,81231,12,1,0,5
10031,81231,12,210,0,5
10031,81232,7,1,0,5
10031,81232,6,210,0,5
10031,81291,3,1,0,5
10031,81293,3,1,0,5
10031,81299,4,1,0,5
10031,81299,4,210,0,5
10031,81311,13,1,0,5
10031,81311,9,210,0,5
10031,81321,5,1,0,5
10031,81331,6,1,0,5
10031,81331,5,210,0,5
10031,81341,3,1,0,5
10031,81399,39,1,0,5
10031,81399,39,210,0,5
