Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24171,4842,4,1,0,4
24171,4842,3,220,0,4
24171,5173,3,1,0,4
24171,5221,3,1,0,4
24171,5242,6,1,0,4
24171,5242,5,210,0,4
24171,5411,4,1,0,4
24171,5411,3,210,0,4
24171,5412,5,1,0,4
24171,5412,4,210,0,4
24171,5419,4,1,0,4
24171,5617,3,1,0,4
24171,5617,3,210,0,4
24171,6211,4,1,0,4
24171,6212,3,1,0,4
24171,6216,3,1,0,4
24171,6241,6,1,0,4
24171,6241,4,220,0,4
24171,7225,11,1,0,4
24171,7225,4,210,0,4
24171,7225,3,241,0,4
24171,8111,7,1,0,4
24171,8111,5,210,0,4
24171,8131,7,1,0,4
24171,8131,7,210,0,4
24171,2361,5,1,0,4
24171,2361,3,210,0,4
24171,2362,3,1,0,4
24171,2382,3,1,0,4
24171,3211,3,1,0,4
24171,3219,6,1,0,4
24171,3219,4,241,0,4
24171,4471,6,1,0,4
24171,4523,4,1,0,4
24171,4543,3,1,0,4
24171,4841,6,1,0,4
24171,4841,3,210,0,4
