Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24171,48422,4,1,0,5
24171,48422,3,220,0,5
24171,51731,3,1,0,5
24171,52211,3,1,0,5
24171,52421,6,1,0,5
24171,52421,5,210,0,5
24171,54111,4,1,0,5
24171,54111,3,210,0,5
24171,54121,5,1,0,5
24171,54121,4,210,0,5
24171,54194,3,1,0,5
24171,56173,3,1,0,5
24171,56173,3,210,0,5
24171,62111,4,1,0,5
24171,62121,3,1,0,5
24171,62161,3,1,0,5
24171,62412,4,1,0,5
24171,62412,4,220,0,5
24171,72251,11,1,0,5
24171,72251,4,210,0,5
24171,72251,3,241,0,5
24171,81111,3,1,0,5
24171,81111,3,210,0,5
24171,81112,3,1,0,5
24171,81311,7,1,0,5
24171,81311,7,210,0,5
24171,23611,5,1,0,5
24171,23611,3,210,0,5
24171,23622,3,1,0,5
24171,32111,3,1,0,5
24171,32191,3,1,0,5
24171,32192,3,1,0,5
24171,44711,5,1,0,5
24171,45231,4,1,0,5
24171,45431,3,1,0,5
24171,48412,4,1,0,5
