Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45202,44511,8,1,0,5
45202,54161,80,1,0,5
45202,54161,45,210,0,5
45202,54161,10,220,0,5
45202,54161,8,230,0,5
45202,54161,8,241,0,5
45202,54161,4,242,0,5
45202,54162,4,1,0,5
45202,44511,5,210,0,5
45202,44512,6,1,0,5
45202,44512,5,210,0,5
45202,44529,8,1,0,5
45202,44529,4,220,0,5
45202,44531,3,1,0,5
45202,44611,5,1,0,5
45202,44611,3,230,0,5
45202,44613,3,1,0,5
45202,44613,3,210,0,5
45202,44711,3,1,0,5
45202,54181,22,1,0,5
45202,54181,13,210,0,5
45202,54181,4,230,0,5
45202,54182,6,1,0,5
45202,54182,4,210,0,5
45202,54189,4,1,0,5
45202,54191,6,1,0,5
45202,54192,8,1,0,5
45202,54192,7,210,0,5
45202,44811,5,1,0,5
45202,44811,3,210,0,5
45202,44812,6,1,0,5
45202,44812,5,210,0,5
45202,44814,6,1,0,5
45202,44814,3,210,0,5
45202,44815,3,1,0,5
45202,44819,3,1,0,5
45202,44831,7,1,0,5
45202,44831,3,210,0,5
45202,44831,3,220,0,5
45202,45111,3,1,0,5
45202,45121,4,1,0,5
45202,45121,3,210,0,5
45202,55111,90,1,0,5
45202,55111,22,210,0,5
45202,55111,17,220,0,5
45202,55111,9,230,0,5
45202,55111,24,241,0,5
45202,55111,4,251,0,5
45202,55111,4,252,0,5
45202,55111,3,254,0,5
45202,55111,5,260,0,5
45202,45331,5,1,0,5
45202,45331,3,220,0,5
45202,45392,6,1,0,5
45202,45392,3,210,0,5
45202,45392,3,220,0,5
45202,45399,5,1,0,5
45202,45399,3,230,0,5
45202,45411,5,1,0,5
45202,45411,3,210,0,5
45202,48412,3,1,0,5
45202,56111,10,1,0,5
45202,56111,7,210,0,5
45202,56121,6,1,0,5
45202,56121,3,210,0,5
45202,56131,6,1,0,5
45202,56131,4,210,0,5
45202,56132,24,1,0,5
45202,56132,7,210,0,5
45202,56132,6,241,0,5
45202,56132,3,242,0,5
45202,56132,3,251,0,5
45202,48422,3,1,0,5
45202,48521,21,1,0,5
45202,48521,15,210,0,5
45202,48541,12,1,0,5
45202,48541,6,210,0,5
45202,48541,4,220,0,5
45202,48851,7,1,0,5
45202,56142,5,1,0,5
45202,56143,5,1,0,5
45202,56143,3,230,0,5
45202,56149,4,1,0,5
45202,56149,3,210,0,5
45202,56161,11,1,0,5
45202,56161,3,210,0,5
45202,56161,5,241,0,5
45202,56172,3,1,0,5
45202,56192,3,1,0,5
45202,56199,6,1,0,5
45202,56199,3,210,0,5
45202,51111,5,1,0,5
45202,51111,3,220,0,5
45202,51112,4,1,0,5
45202,51121,9,1,0,5
45202,51121,4,210,0,5
45202,51121,3,230,0,5
45202,51211,5,1,0,5
45202,51219,3,1,0,5
45202,51511,3,1,0,5
45202,61161,3,1,0,5
45202,61161,3,210,0,5
45202,61163,3,1,0,5
45202,61169,3,1,0,5
45202,62111,15,1,0,5
45202,62111,6,210,0,5
45202,62111,4,220,0,5
45202,62111,3,241,0,5
45202,51731,5,220,0,5
45202,51731,29,1,0,5
45202,51731,14,210,0,5
45202,51731,4,230,0,5
45202,51731,3,252,0,5
45202,51821,19,1,0,5
45202,51821,8,210,0,5
45202,51821,4,241,0,5
45202,51913,6,1,0,5
45202,51913,5,210,0,5
45202,62121,14,1,0,5
45202,62121,9,210,0,5
45202,62121,3,220,0,5
45202,62133,4,1,0,5
45202,62133,3,210,0,5
45202,62139,5,1,0,5
45202,62139,5,210,0,5
45202,62149,5,1,0,5
45202,62161,7,1,0,5
45202,62161,6,210,0,5
45202,62199,3,1,0,5
45202,62199,3,210,0,5
45202,62322,3,1,0,5
45202,62399,3,1,0,5
45202,52211,40,1,0,5
45202,52211,14,210,0,5
45202,52211,10,220,0,5
45202,52211,3,230,0,5
45202,52211,5,241,0,5
45202,52211,3,252,0,5
45202,52213,7,1,0,5
45202,52213,3,210,0,5
45202,52213,3,220,0,5
45202,52222,3,1,0,5
45202,52229,8,1,0,5
45202,52229,4,210,0,5
45202,62411,11,1,0,5
45202,62411,6,210,0,5
45202,62412,4,1,0,5
45202,62419,4,1,0,5
45202,62421,6,1,0,5
45202,62422,10,1,0,5
45202,62422,5,220,0,5
45202,62422,3,241,0,5
45202,62431,7,1,0,5
45202,62431,3,230,0,5
45202,62441,11,1,0,5
45202,62441,6,230,0,5
45202,52232,3,1,0,5
45202,52239,3,1,0,5
45202,52312,21,1,0,5
45202,52312,8,210,0,5
45202,52312,4,230,0,5
45202,52312,5,241,0,5
