Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45202,55,90,1,0,2
45202,55,22,210,0,2
45202,55,17,220,0,2
45202,55,9,230,0,2
45202,55,24,241,0,2
45202,55,4,251,0,2
45202,55,4,252,0,2
45202,55,3,254,0,2
45202,55,5,260,0,2
45202,56,97,1,0,2
45202,56,42,210,0,2
45202,56,7,220,0,2
45202,56,16,230,0,2
45202,56,16,241,0,2
45202,48-49,59,1,0,2
45202,48-49,32,210,0,2
45202,48-49,12,220,0,2
45202,48-49,7,230,0,2
45202,48-49,5,241,0,2
45202,56,4,242,0,2
45202,56,8,251,0,2
45202,56,3,252,0,2
45202,51,95,1,0,2
45202,51,38,210,0,2
45202,51,15,220,0,2
45202,51,13,230,0,2
45202,51,15,241,0,2
45202,51,4,242,0,2
45202,51,5,251,0,2
45202,51,4,252,0,2
45202,61,18,1,0,2
45202,61,7,210,0,2
45202,61,3,230,0,2
45202,61,4,241,0,2
45202,62,121,1,0,2
45202,62,49,210,0,2
45202,62,20,220,0,2
45202,62,19,230,0,2
45202,62,25,241,0,2
45202,62,5,242,0,2
45202,52,244,1,0,2
45202,52,102,210,0,2
45202,52,50,220,0,2
45202,52,32,230,0,2
45202,52,33,241,0,2
45202,52,7,242,0,2
45202,52,9,251,0,2
45202,52,5,252,0,2
45202,52,3,254,0,2
45202,52,3,260,0,2
45202,71,46,1,0,2
45202,71,18,210,0,2
45202,71,9,220,0,2
45202,71,6,241,0,2
45202,71,5,242,0,2
45202,71,3,251,0,2
45202,72,266,1,0,2
45202,72,61,210,0,2
45202,72,54,220,0,2
45202,72,54,230,0,2
45202,72,57,241,0,2
45202,72,25,242,0,2
45202,72,13,251,0,2
45202,53,125,1,0,2
45202,53,75,210,0,2
45202,53,26,220,0,2
45202,53,11,230,0,2
45202,53,9,241,0,2
45202,53,3,242,0,2
45202,81,197,1,0,2
45202,81,110,210,0,2
45202,81,40,220,0,2
45202,81,22,230,0,2
45202,81,15,241,0,2
45202,81,7,242,0,2
45202,81,3,251,0,2
45202,54,556,1,0,2
45202,54,284,210,0,2
45202,54,81,220,0,2
45202,54,73,230,0,2
45202,54,63,241,0,2
45202,54,25,242,0,2
45202,54,22,251,0,2
45202,54,5,252,0,2
45202,54,3,254,0,2
45202,44-45,128,1,0,2
45202,44-45,65,210,0,2
45202,44-45,34,220,0,2
45202,44-45,21,230,0,2
45202,44-45,5,241,0,2
45202,00,2191,1,6682305,2
45202,00,978,210,0,2
45202,00,390,220,0,2
45202,00,300,230,0,2
45202,00,293,241,0,2
45202,00,99,242,0,2
45202,00,77,251,0,2
45202,00,31,252,0,2
45202,00,13,254,0,2
45202,00,10,260,0,2
45202,22,22,1,0,2
45202,22,11,210,0,2
45202,22,3,220,0,2
45202,22,4,241,0,2
45202,23,31,1,0,2
45202,23,11,210,0,2
45202,23,4,220,0,2
45202,23,7,230,0,2
45202,23,4,241,0,2
45202,23,4,242,0,2
45202,31-33,34,1,0,2
45202,31-33,20,210,0,2
45202,31-33,5,220,0,2
45202,31-33,4,230,0,2
45202,42,62,1,0,2
45202,42,31,210,0,2
45202,42,12,220,0,2
45202,42,6,230,0,2
45202,42,8,241,0,2
