Zip Code,naics,Establishments,Employees,Payroll,IND Level
27265,48-49,25,001,0,2
27265,48-49,14,210,0,2
27265,48-49,3,230,0,2
27265,48-49,4,241,0,2
27265,51,9,001,0,2
27265,51,5,210,0,2
27265,51,3,241,0,2
27265,52,70,001,0,2
27265,52,46,210,0,2
27265,52,8,220,0,2
27265,52,12,230,0,2
27265,53,51,001,0,2
27265,53,37,210,0,2
27265,53,8,220,0,2
27265,53,3,230,0,2
27265,54,130,001,0,2
27265,54,87,210,0,2
27265,54,21,220,0,2
27265,54,7,230,0,2
27265,54,7,241,0,2
27265,54,3,242,0,2
27265,54,5,251,0,2
27265,55,8,001,0,2
27265,56,61,001,0,2
27265,56,36,210,0,2
27265,56,7,220,0,2
27265,56,6,230,0,2
27265,56,5,241,0,2
27265,56,3,242,0,2
27265,56,3,251,0,2
27265,61,17,001,0,2
27265,61,5,210,0,2
27265,61,3,220,0,2
27265,61,6,241,0,2
27265,62,98,001,0,2
27265,62,42,210,0,2
27265,62,18,220,0,2
27265,62,20,230,0,2
27265,62,14,241,0,2
27265,62,3,251,0,2
27265,00,952,001,630101,2
27265,00,517,210,0,2
27265,00,159,220,0,2
27265,00,101,230,0,2
27265,00,105,241,0,2
27265,00,36,242,0,2
27265,00,26,251,0,2
27265,00,6,252,0,2
27265,23,77,001,0,2
27265,71,18,001,0,2
27265,71,9,210,0,2
27265,71,3,230,0,2
27265,72,101,001,0,2
27265,72,23,210,0,2
27265,72,11,220,0,2
27265,72,19,230,0,2
27265,72,37,241,0,2
27265,72,9,242,0,2
27265,23,57,210,0,2
27265,23,12,220,0,2
27265,23,3,230,0,2
27265,23,4,241,0,2
27265,81,88,001,0,2
27265,81,51,210,0,2
27265,81,25,220,0,2
27265,81,8,230,0,2
27265,81,4,241,0,2
27265,31-33,16,001,0,2
27265,31-33,6,210,0,2
27265,31-33,4,220,0,2
27265,42,68,001,0,2
27265,42,42,210,0,2
27265,42,12,220,0,2
27265,42,3,230,0,2
27265,42,7,242,0,2
27265,42,3,251,0,2
27265,44-45,112,001,0,2
27265,44-45,53,210,0,2
27265,44-45,25,220,0,2
27265,44-45,12,230,0,2
27265,44-45,13,241,0,2
27265,44-45,4,242,0,2
27265,44-45,4,251,0,2
27265,99,3,001,0,2
27265,99,3,210,0,2
