Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15217,54161,13,1,0,5
15217,54161,13,210,0,5
15217,54171,6,1,0,5
15217,54171,5,210,0,5
15217,54192,3,1,0,5
15217,54192,3,210,0,5
15217,55111,3,1,0,5
15217,56151,3,1,0,5
15217,56173,8,1,0,5
15217,56173,5,210,0,5
15217,61111,4,1,0,5
15217,61111,3,242,0,5
15217,61143,3,1,0,5
15217,61171,6,1,0,5
15217,61171,4,210,0,5
15217,62111,25,1,0,5
15217,62111,15,210,0,5
15217,62111,6,220,0,5
15217,62111,3,241,0,5
15217,62121,17,1,0,5
15217,62121,6,210,0,5
15217,62121,7,220,0,5
15217,62121,4,230,0,5
15217,62131,3,1,0,5
15217,62131,3,210,0,5
15217,62132,3,1,0,5
15217,62132,3,210,0,5
15217,62134,8,1,0,5
15217,62134,4,210,0,5
15217,62139,3,1,0,5
15217,62142,3,1,0,5
15217,62161,4,1,0,5
15217,62311,4,1,0,5
15217,62321,6,1,0,5
15217,62321,5,220,0,5
15217,62331,3,1,0,5
15217,62412,5,1,0,5
15217,62419,8,1,0,5
15217,62419,6,210,0,5
15217,62441,7,1,0,5
15217,71394,4,1,0,5
15217,71399,3,1,0,5
15217,72231,4,1,0,5
15217,72232,3,1,0,5
15217,72241,4,1,0,5
15217,72251,60,1,0,5
15217,72251,14,210,0,5
15217,72251,14,220,0,5
15217,72251,21,230,0,5
15217,72251,8,241,0,5
15217,72251,3,242,0,5
15217,81111,3,1,0,5
15217,81211,13,1,0,5
15217,81211,6,210,0,5
15217,81211,5,220,0,5
15217,81219,8,1,0,5
15217,81219,4,210,0,5
15217,81219,3,230,0,5
15217,81222,3,1,0,5
15217,81232,5,1,0,5
15217,81291,3,1,0,5
15217,81291,3,210,0,5
15217,81311,15,1,0,5
15217,81311,7,210,0,5
15217,81311,3,220,0,5
15217,81321,3,1,0,5
15217,81321,3,210,0,5
15217,81331,6,1,0,5
15217,81331,6,210,0,5
15217,81399,3,1,0,5
15217,23611,8,1,0,5
15217,23611,7,210,0,5
15217,23821,4,1,0,5
15217,23821,4,210,0,5
15217,31181,4,1,0,5
15217,44511,7,1,0,5
15217,44611,3,1,0,5
15217,44613,3,1,0,5
15217,44619,3,1,0,5
15217,44711,3,1,0,5
15217,44711,3,230,0,5
15217,45112,3,1,0,5
15217,45322,3,1,0,5
15217,45399,5,1,0,5
15217,45399,4,210,0,5
15217,45411,3,1,0,5
15217,45411,3,210,0,5
15217,51121,5,1,0,5
15217,51121,5,210,0,5
15217,51731,3,1,0,5
15217,51731,3,210,0,5
15217,52211,8,1,0,5
15217,52211,5,220,0,5
15217,52212,3,1,0,5
15217,52392,3,1,0,5
15217,52392,3,210,0,5
15217,52421,7,1,0,5
15217,52421,6,210,0,5
15217,53111,11,1,0,5
15217,53111,7,210,0,5
15217,53121,10,1,0,5
15217,53121,9,210,0,5
15217,53131,10,1,0,5
15217,53131,4,210,0,5
15217,53131,3,220,0,5
15217,54111,3,1,0,5
15217,54121,15,1,0,5
15217,54121,10,210,0,5
15217,54121,3,220,0,5
15217,54133,5,1,0,5
15217,54133,4,210,0,5
15217,54151,23,1,0,5
15217,54151,21,210,0,5
