Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15217,5417,6,1,0,4
15217,5417,5,210,0,4
15217,5418,4,1,0,4
15217,5418,3,210,0,4
15217,5419,3,1,0,4
15217,5419,3,210,0,4
15217,5511,3,1,0,4
15217,5615,5,1,0,4
15217,5615,4,210,0,4
15217,5617,10,1,0,4
15217,5617,7,210,0,4
15217,6111,4,1,0,4
15217,6111,3,242,0,4
15217,6114,3,1,0,4
15217,6117,6,1,0,4
15217,6117,4,210,0,4
15217,6211,25,1,0,4
15217,6211,15,210,0,4
15217,6211,6,220,0,4
15217,6211,3,241,0,4
15217,6212,17,1,0,4
15217,6212,6,210,0,4
15217,6212,7,220,0,4
15217,6212,4,230,0,4
15217,6213,19,1,0,4
15217,6213,14,210,0,4
15217,6213,3,220,0,4
15217,6214,5,1,0,4
15217,6216,4,1,0,4
15217,6231,4,1,0,4
15217,6232,8,1,0,4
15217,6232,5,220,0,4
15217,6233,3,1,0,4
15217,6241,14,1,0,4
15217,6241,7,210,0,4
15217,6242,4,1,0,4
15217,6244,7,1,0,4
15217,7139,8,1,0,4
15217,7139,4,210,0,4
15217,7223,8,1,0,4
15217,7223,3,210,0,4
15217,7223,3,230,0,4
15217,7224,4,1,0,4
15217,7225,60,1,0,4
15217,7225,14,210,0,4
15217,7225,14,220,0,4
15217,7225,21,230,0,4
15217,7225,8,241,0,4
15217,7225,3,242,0,4
15217,8111,3,1,0,4
15217,8121,21,1,0,4
15217,8121,10,210,0,4
15217,8121,5,220,0,4
15217,8121,4,230,0,4
15217,8122,3,1,0,4
15217,8123,5,1,0,4
15217,8129,7,1,0,4
15217,8129,6,210,0,4
15217,8131,15,1,0,4
15217,8131,7,210,0,4
15217,8131,3,220,0,4
15217,8132,3,1,0,4
15217,8132,3,210,0,4
15217,8133,6,1,0,4
15217,8133,6,210,0,4
15217,8139,4,1,0,4
15217,2361,8,1,0,4
15217,2361,7,210,0,4
15217,2382,5,1,0,4
15217,2382,5,210,0,4
15217,3118,4,1,0,4
15217,4233,3,210,0,4
15217,4233,3,1,0,4
15217,4239,4,1,0,4
15217,4451,8,1,0,4
15217,4451,3,210,0,4
15217,4461,9,1,0,4
15217,4461,3,210,0,4
15217,4461,3,220,0,4
15217,4471,3,1,0,4
15217,4471,3,230,0,4
15217,4511,6,1,0,4
15217,4511,4,210,0,4
15217,4532,3,1,0,4
15217,4539,5,1,0,4
15217,4539,4,210,0,4
15217,4541,3,1,0,4
15217,4541,3,210,0,4
15217,5112,5,1,0,4
15217,5112,5,210,0,4
15217,5173,3,1,0,4
15217,5173,3,210,0,4
15217,5221,11,1,0,4
15217,5221,3,210,0,4
15217,5221,6,220,0,4
15217,5239,4,1,0,4
15217,5239,4,210,0,4
15217,5242,7,1,0,4
15217,5242,6,210,0,4
15217,5311,12,1,0,4
15217,5311,8,210,0,4
15217,5312,10,1,0,4
15217,5312,9,210,0,4
15217,5313,12,1,0,4
15217,5313,6,210,0,4
15217,5313,3,220,0,4
15217,5411,3,1,0,4
15217,5412,15,1,0,4
15217,5412,10,210,0,4
15217,5412,3,220,0,4
15217,5413,7,1,0,4
15217,5413,6,210,0,4
15217,5415,23,1,0,4
15217,5415,21,210,0,4
15217,5416,14,1,0,4
15217,5416,14,210,0,4
