Fips,Naics,Establishments,Employees,Payroll
20127,8139,4,7,132
20125,4249,4,36,1328
20125,4411,4,103,3370
20125,4413,8,63,1493
20125,4431,4,12,238
20125,4441,13,89,4048
20125,4442,8,55,1227
20125,4453,11,51,601
20125,4461,10,76,2844
20125,4471,18,186,2775
20125,4481,6,27,421
20125,4482,5,27,388
20125,4523,9,451,11608
20125,4531,4,6,85
20125,4533,5,24,441
20125,4539,5,38,1714
20125,4541,3,9,262
20125,4841,19,87,3552
20151,1151,4,11,1064
20151,2111,4,18,826
20151,2131,25,226,12599
20151,2361,6,14,613
20151,2381,6,80,3272
20151,2382,7,49,2184
20151,2383,4,15,456
20151,2389,6,39,2376
20125,4842,10,86,4933
20125,4854,3,57,880
20125,4881,3,87,3369
20125,5111,3,33,1137
20125,5173,7,33,1838
20125,5221,24,200,8130
20125,5222,3,8,242
20125,5223,6,15,394
20125,5239,5,23,2057
20125,5242,21,76,2915
20125,5311,9,22,317
20125,5312,5,7,176
20125,5313,5,12,199
20125,5411,12,49,1728
20125,5412,11,50,932
20125,5413,8,73,3839
20125,5419,6,33,1267
20125,5416,3,5,142
20125,5511,4,56,4070
20125,5613,5,234,7374
20125,5617,11,80,1918
20151,4238,6,69,4376
20151,4245,7,90,6066
20151,4249,3,52,3137
20151,4413,4,79,2535
20151,4441,5,50,1301
20151,4442,5,32,903
20151,4453,3,20,198
20151,4461,4,16,394
20151,4471,7,51,1112
20151,4532,5,26,398
20151,4841,4,20,786
20151,5173,6,16,739
20151,5221,6,89,4610
20151,5239,5,7,948
20151,5242,10,38,1508
20151,5312,3,13,163
20151,5313,5,7,246
20151,5411,6,12,429
20151,5412,10,53,2419
20151,5416,4,5,247
20151,5419,4,29,900
20151,5511,4,56,4257
20151,5617,7,30,495
20151,6211,6,63,4007
20151,6212,3,27,1423
20151,6213,5,36,1119
20151,6241,9,40,1205
20151,7139,3,12,250
20151,7211,9,76,1315
20151,7225,26,378,4163
20151,8111,13,39,1109
20151,8113,5,28,1041
20151,8121,4,8,286
20151,8131,16,47,889
20151,8139,3,5,60
20125,5621,3,73,4618
20125,6211,13,75,4434
20125,6212,11,64,2726
20125,6213,14,56,2395
20125,6214,8,353,10818
20125,6231,6,413,10239
20125,6232,10,83,944
20125,6233,10,168,3173
20125,6241,17,1115,17935
20125,6244,5,48,822
20125,7121,4,3,56
20125,7139,9,49,706
20125,7211,9,114,1295
20125,7223,3,48,601
20125,7224,3,21,275
20125,7225,58,826,10180
20125,8111,14,45,1296
20125,8113,3,5,65
20125,8121,3,12,148
20125,8134,4,17,140
20125,8131,44,214,3445
20125,8139,8,24,343
20153,2382,3,3,67
20153,4238,4,111,7228
20153,4245,3,14,973
20153,4471,3,24,530
20153,4842,3,2,6
20153,5221,4,31,1685
20153,5242,3,6,271
20163,1151,3,36,851
20163,2111,6,29,954
20163,2131,9,48,1711
20163,2361,4,10,190
20163,2382,8,36,1397
20163,4238,4,56,3135
20163,4245,6,53,2337
20163,4451,3,57,730
20163,4461,3,7,177
20163,4471,5,72,1076
20163,4842,5,4,153
20163,5173,3,10,459
20163,5221,4,44,2022
20163,5242,5,20,665
20153,5419,3,4,63
20153,7225,6,23,222
20153,8131,7,19,348
20163,5412,4,8,362
20163,6211,4,35,1186
20163,7225,10,54,603
20163,8111,7,27,746
20163,8122,3,12,282
20163,8131,8,39,549
20167,2111,13,43,2393
20167,2131,23,137,5675
20003,2361,7,20,604
20003,2111,6,25,1386
20003,2371,3,6,333
20003,2381,9,25,737
20003,2382,4,10,348
20003,2389,3,13,479
20003,4245,4,17,633
20003,4413,3,10,317
20003,4441,3,17,467
20003,4453,3,12,117
20003,4471,4,62,1334
20003,4841,8,17,422
20003,4842,5,14,532
20003,5221,9,70,2886
20003,5242,6,20,387
20003,5411,5,9,260
20003,5412,3,6,75
20003,5416,3,8,214
20003,6213,4,8,242
20167,2361,3,1,40
20167,2371,6,38,1539
20167,2381,4,10,330
20167,2382,6,19,781
20167,2383,3,18,985
20167,4238,5,38,1450
20167,4245,4,23,1521
20167,4249,3,14,608
20167,4441,3,9,312
20167,4453,5,18,134
20167,4461,3,14,677
20167,4471,10,96,1584
20167,4523,3,30,517
20167,4842,10,55,2694
20167,5173,3,17,1047
20167,5221,6,39,1839
20167,5239,4,11,1685
20167,5242,5,7,428
20167,5311,3,5,34
20167,5411,6,19,459
20167,5412,3,19,614
20167,5416,4,6,288
20167,5617,5,15,393
20003,6241,4,6,88
20003,6242,4,4,26
20003,7225,12,124,1206
20003,8111,5,5,136
20003,8131,8,35,546
20167,6213,5,14,354
20167,7121,3,6,53
20167,7211,4,32,620
20167,7225,11,181,2233
20167,8131,11,37,548
20167,8134,3,11,45
20167,8111,4,11,228
20025,2131,3,4,115
20025,5221,3,23,1367
20025,5419,3,14,700
20025,5511,3,15,612
20025,6242,4,9,43
20061,2361,8,34,1404
20061,2381,4,10,489
20061,2382,7,21,686
20061,2383,6,29,990
20061,2389,3,30,1423
20061,4412,4,21,729
20061,4411,9,147,5377
20061,4413,7,51,1476
20061,4441,3,43,819
20061,4451,3,220,4922
20061,4453,5,26,391
20061,4461,6,48,1657
20061,4471,15,166,2778
20061,4481,4,26,367
20061,4523,7,360,8893
20061,4533,5,39,690
20061,4539,8,25,529
20061,4543,3,16,806
20025,8131,7,15,239
20077,2111,3,20,1465
20077,2131,3,12,644
20077,2361,4,9,118
20077,2382,4,10,394
20061,4842,5,73,1598
20061,4884,4,8,293
20061,4931,22,484,14367
20061,5173,8,58,3203
20061,5221,16,213,9976
20061,5223,4,7,193
20061,5239,4,7,1117
20061,5241,4,21,1194
20061,5242,11,35,978
20061,5311,11,26,432
20061,5312,14,20,550
20061,5313,22,185,7371
20061,5322,5,28,506
20061,5411,9,48,1716
20061,5412,10,38,1294
20061,5415,8,50,3884
20061,5413,3,58,4828
20061,5419,5,48,1145
20077,2389,4,18,545
20077,3327,4,40,1555
20077,3331,3,108,5648
20077,4245,5,18,385
20077,4249,3,16,1088
20077,4413,4,13,204
20077,4441,3,18,472
20077,4451,5,45,660
20077,4471,5,50,720
20077,4523,3,31,497
20077,4842,3,131,7366
20077,5221,6,54,1552
20077,5242,9,45,1536
20077,5412,3,22,352
20077,5411,3,5,202
20077,5621,4,23,937
20077,7225,9,77,709
20077,8111,8,11,237
20077,8131,15,37,561
20061,5511,13,191,9177
20061,5611,3,11,215
20061,5617,15,104,2348
20061,6211,6,30,1618
20061,6213,8,118,4501
20061,6212,5,43,1728
20061,6214,7,119,4705
20061,6242,4,21,253
20061,6241,5,106,1422
20061,6244,3,54,788
20061,7139,8,72,1027
20061,7211,15,196,3931
20061,7212,3,12,315
20061,7224,3,11,118
20061,7223,5,73,1579
20061,7225,51,1060,14341
20061,8111,12,35,1250
20057,2211,6,115,9839
20057,2361,14,53,1175
20057,2362,3,52,2209
20057,2371,4,47,3467
20057,2381,16,147,5823
20057,2382,18,82,3886
20057,2383,7,27,649
20057,2389,9,104,4320
20057,3116,3,5212,203798
20057,3331,4,203,11644
20057,4236,4,14,767
20057,4231,6,111,5959
20057,4237,3,15,349
20057,4238,19,261,15848
20057,4244,3,30,1258
20057,4245,7,63,2748
20057,4246,3,9,352
20061,8114,3,5,141
20061,8121,9,60,1343
20061,8122,3,11,392
20061,8123,3,38,830
20061,8129,3,18,263
20061,8132,6,20,662
20061,8131,18,245,6103
20061,8134,4,44,1337
20061,8139,4,9,236
20057,4249,11,70,4965
20057,4411,11,259,9950
20057,4413,8,64,1779
20057,4412,4,21,487
20057,4441,7,83,2692
20057,4451,7,180,3308
20057,4453,5,37,540
20057,4461,9,64,2523
20057,4471,20,227,3659
20057,4481,9,79,972
20057,4482,5,21,438
20057,4523,4,352,9434
20057,4539,4,6,175
20057,4543,3,14,192
20057,4841,17,151,7916
20057,4842,10,59,3204
20057,4885,3,37,1335
20057,4921,3,73,2689
20057,4922,3,8,238
20023,2382,3,3,100
20023,4238,3,42,2261
20023,4245,3,48,2319
20023,4451,3,26,347
20023,5221,4,24,1058
20023,5242,4,10,505
20023,5412,3,3,114
20023,6213,3,2,50
20023,7225,7,46,283
20023,8111,3,3,93
20023,8131,8,13,221
20057,5173,13,68,3519
20057,5221,16,171,7813
20057,5222,4,25,1953
20057,5223,5,12,304
20057,5231,4,8,487
20057,5239,8,15,1318
20057,5242,23,72,3700
20057,5311,8,22,888
20057,5312,3,6,186
20057,5313,7,16,1370
20057,5322,6,24,786
20057,5324,4,14,988
20057,5411,16,67,3246
20057,5416,10,307,19304
20057,5412,12,62,3025
20057,5419,3,47,1131
20057,5511,5,126,8076
20057,5617,15,606,13546
20057,5611,5,41,3680
20057,5621,3,37,1627
20057,6211,13,204,12300
20111,2211,4,47,4641
20111,2361,12,39,2138
20111,2362,3,47,1898
20111,2373,4,20,936
20057,6212,9,92,4524
20057,6213,17,85,4004
20057,6233,4,205,4921
20057,6241,22,147,4741
20057,6242,7,20,379
20057,7139,6,45,644
20057,7211,17,422,11725
20057,7223,7,127,1999
20057,7224,5,27,336
20057,7225,55,916,11899
20111,2381,12,47,1672
20057,8111,19,113,3500
20057,8113,4,26,1296
20057,8121,6,18,299
20111,2382,17,123,6741
20111,2383,6,9,328
20111,2389,6,18,652
20111,3111,4,861,43690
20111,3116,4,925,33162
20111,3261,4,321,16322
20111,4244,4,147,6601
20111,4238,3,47,2661
20111,4239,3,48,1711
20111,4245,3,20,481
20111,4411,9,149,6377
20111,4413,8,71,2021
20111,4421,3,25,505
20111,4422,5,12,428
20111,4431,4,30,565
20111,4441,8,105,2562
20111,4442,5,36,861
20111,4453,12,48,518
20111,4451,5,178,3041
20111,4461,11,127,4147
20057,8122,3,15,531
20057,8123,4,53,2029
20057,8129,3,7,76
20057,8131,20,151,2999
20057,8133,3,5,124
20057,8134,3,4,48
20057,8139,3,9,392
20111,4471,19,211,4317
20117,2361,6,24,688
20117,2382,6,19,435
20117,2389,6,17,715
20117,3362,4,1006,52995
20117,4238,6,64,3347
20117,4245,10,56,3307
20117,4249,3,14,735
20117,4411,6,22,737
20117,4413,8,31,767
20117,4441,4,24,746
20117,4451,3,48,453
20117,4453,4,12,119
20117,4461,3,19,697
20117,4471,11,127,1900
20117,4523,4,134,3841
20117,4532,3,8,68
20117,4841,14,48,1578
20117,4842,9,25,1162
20111,4481,8,75,973
20111,4482,3,18,292
20111,4511,8,49,949
20111,4523,5,428,10373
20111,4533,3,31,464
20111,4539,4,21,317
20111,4541,4,31,689
20111,4841,10,138,6129
20111,4842,10,58,2441
20111,4884,3,26,1205
20111,4885,3,12,760
20111,5151,3,36,993
20111,5173,16,223,7984
20111,5221,14,183,7663
20111,5222,5,92,4862
20111,5223,5,7,206
20111,5242,26,65,1862
20111,5239,10,19,1911
20111,5311,16,29,727
20111,5312,11,18,412
20111,5313,9,54,1490
20117,5173,4,65,4443
20117,5221,10,130,7406
20117,5241,3,28,1604
20117,5242,10,20,626
20117,5411,4,15,505
20117,5311,3,2,36
20117,5412,9,38,1405
20117,5419,4,27,730
20117,5614,4,136,1739
20117,5617,3,8,243
20117,5621,3,18,526
20117,6213,7,35,1792
20117,6212,4,26,1258
20117,6214,4,64,3478
20117,6231,3,171,4217
20117,6232,5,41,793
20117,6241,4,35,600
20117,6244,4,11,168
20117,7139,3,31,357
20117,7211,4,81,1302
20117,7225,16,137,1684
20117,8111,13,48,1560
20117,8122,4,11,210
20117,8131,17,54,545
20117,8134,3,3,57
20117,8139,3,7,335
20111,5322,5,30,699
20111,5411,14,64,1765
20111,5412,9,63,2430
20111,5413,4,20,609
20111,5416,4,4,273
20111,5419,7,41,1973
20111,5511,4,40,660
20111,5613,10,569,8440
20111,5611,4,26,753
20111,5616,3,4,327
20111,5617,19,96,2271
20111,5619,3,15,489
20111,6111,3,33,371
20111,6116,4,25,162
20111,6211,8,91,7265
20111,6212,11,76,3253
20111,6213,18,198,7450
20111,6214,7,171,5781
20111,6216,6,43,1297
20111,6232,20,204,3374
20111,6241,17,247,5306
20145,2382,4,37,1993
20145,2381,4,35,1320
20145,4411,3,22,560
20145,4441,3,9,210
20145,4523,3,37,591
20145,4842,3,3,150
20145,5221,6,36,1618
20145,5242,6,13,317
20145,5412,4,34,1319
20145,5411,4,10,315
20145,5416,3,4,123
20145,6213,3,26,826
20145,6214,3,26,1595
20145,7211,3,19,178
20145,7225,8,98,1140
20145,8111,4,17,334
20145,8131,7,31,209
20111,6242,10,50,471
20111,6244,6,41,574
20111,7139,8,119,1037
20111,7211,14,143,1737
20111,7213,4,21,121
20111,7224,11,59,464
20111,7223,4,125,1176
20111,7225,65,1201,14332
20111,8111,20,82,2842
20111,8121,12,35,702
20111,8122,3,22,620
20111,8131,28,183,2575
20111,8132,4,5,416
20111,8134,6,24,443
20111,8139,3,10,293
20001,2111,7,48,2975
20001,2131,4,32,1244
20063,2371,4,15,454
20063,4245,3,42,2183
20063,4249,5,35,1857
20063,4471,4,118,4268
20063,4842,7,14,597
20063,5221,7,29,1762
20063,5242,4,6,330
20063,5412,5,13,228
20063,7225,5,79,794
20063,8111,7,44,1297
20063,8113,4,10,203
20001,2381,4,35,1052
20001,2382,14,47,1831
20001,2383,3,2,7
20001,2389,5,10,107
20001,3327,3,19,593
20001,2361,6,1,10
20001,3273,4,174,10905
20001,4231,3,7,210
20001,4238,6,91,6331
20001,4245,5,15,533
20001,4413,4,29,811
20001,4431,3,8,173
20001,4442,3,43,955
20001,4451,3,21,287
20001,4452,3,11,215
20001,4461,5,42,2330
20001,4471,10,122,2134
20001,4523,7,184,5089
20001,4841,10,54,1926
20001,4842,5,6,192
20001,4861,3,15,1110
20001,5173,5,47,2222
20001,5221,9,96,2685
20063,8131,9,19,172
20033,2131,4,2,190
20033,3331,3,33,799
20033,4471,4,15,336
20033,5221,3,19,813
20033,7225,3,29,277
20033,8131,8,17,221
20001,5242,10,34,1538
20001,5311,9,5,39
20001,5312,4,5,51
20001,5313,17,22,307
20001,5411,5,18,950
20001,5412,5,25,605
20001,5419,3,20,514
20001,5416,9,5,1375
20001,5611,3,10,511
20001,5617,9,35,468
20001,6212,3,19,662
20001,6211,5,34,1908
20001,6213,11,28,1020
20001,6214,3,99,3758
20001,6241,4,8,110
20001,6244,4,41,683
20001,7211,3,21,314
20001,7223,3,66,617
20001,7225,18,276,3251
20001,8121,4,4,8
20001,8131,13,34,504
20059,2111,6,25,1122
20059,2131,4,6,455
20059,2361,11,21,720
20059,2362,7,43,2039
20059,2371,3,21,893
20059,2381,16,258,15179
20059,2382,15,65,2285
20059,2383,17,44,1334
20059,2389,13,54,2134
20059,3219,3,41,1201
20059,3399,3,90,4179
20059,4238,6,67,4638
20079,2361,15,45,1545
20001,8111,10,43,1210
20079,2111,3,14,1045
20079,2362,5,24,784
20079,2373,7,224,13488
20079,2381,7,164,8128
20079,2382,19,126,6005
20079,2383,11,49,1972
20079,2389,5,28,1433
20079,3219,3,30,1295
20079,3231,3,28,841
20079,3273,4,189,6584
20079,3323,5,183,8785
20079,3327,7,99,4183
20079,3329,4,192,12502
20079,3331,4,1386,75806
20079,3364,3,87,5559
20079,3371,4,585,19274
20079,4231,3,35,1236
20079,4238,4,139,9146
20079,4249,5,34,2114
20079,4411,5,130,4896
20079,4413,7,57,1090
20079,4421,4,20,475
20035,2111,5,20,540
20035,2123,4,5,218
20035,2131,7,28,1127
20035,2361,5,16,290
20035,2381,6,29,1288
20035,2382,21,121,5272
20035,2389,5,14,268
20035,2383,6,32,1396
20035,3231,3,7,186
20035,3261,5,1136,49758
20035,3323,3,23,633
20035,3334,3,67,3214
20035,3364,4,47,2393
20035,4238,4,34,1693
20035,4249,7,83,3771
20035,4413,8,53,1319
20035,4411,4,63,2428
20035,4421,4,47,1127
20035,4431,3,12,141
20035,4441,11,92,2940
20079,4422,3,22,587
20079,4431,3,10,158
20079,4441,8,89,2986
20079,4442,6,55,1000
20079,4453,5,33,438
20035,4442,4,32,801
20079,4451,7,305,5722
20079,4461,8,51,1826
20079,4471,11,156,2784
20079,4481,7,54,784
20079,4523,5,279,7833
20079,4533,3,29,574
20079,4841,6,23,861
20079,4842,4,9,338
20079,4881,3,20,817
20079,5111,4,35,819
20079,5173,6,26,1359
20079,5223,3,3,131
20079,5221,23,246,9670
20079,5239,10,26,1297
20079,5242,17,78,4433
20035,4451,3,187,3692
20035,4453,9,32,523
20035,4461,11,139,5081
20079,5311,9,11,236
20035,4471,19,170,2693
20035,4481,3,21,211
20035,4482,4,13,183
20035,4511,3,8,230
20035,4523,6,346,10497
20035,4532,3,25,1054
20035,4533,3,14,233
20035,4539,5,19,235
20035,4543,10,33,1198
20035,4841,5,42,1186
20035,4842,7,29,907
20035,5173,8,52,3301
20035,5221,21,265,11917
20035,5223,4,5,175
20035,5231,3,8,892
20035,5239,5,19,1428
20035,5242,19,55,1794
20079,5312,9,17,334
20079,5313,4,7,69
20079,5321,3,2,190
20079,5411,10,48,2113
20079,5412,7,78,1928
20079,5413,4,13,1374
20079,5415,4,12,559
20079,5416,4,9,440
20079,5419,8,48,1171
20079,5511,3,35,1880
20079,5617,18,52,1221
20079,6111,4,314,5266
20079,6211,12,298,19387
20079,6212,9,104,5618
20079,6213,17,69,3510
20079,6214,5,108,5225
20079,6216,14,56,1315
20079,6231,5,123,3691
20079,6232,4,34,1005
20079,6233,5,478,13010
20079,6241,13,70,1688
20035,5311,5,8,238
20035,5312,7,14,367
20035,5313,5,8,170
20035,5322,3,12,406
20035,5411,15,46,1464
20035,5413,11,47,1942
20035,5412,21,66,1450
20035,5415,5,17,384
20035,5418,3,12,171
20035,5419,6,45,1002
20035,5511,3,7,481
20035,5617,17,92,2701
20035,5619,3,11,1398
20035,6116,3,19,86
20035,6211,18,131,5804
20035,6212,11,78,3825
20035,6213,18,65,2474
20035,6214,6,157,5970
20079,6242,6,33,904
20079,7139,8,195,2391
20079,7211,7,57,779
20079,7225,58,886,11222
20079,8111,20,74,1801
20079,8113,3,101,4107
20079,8121,10,44,654
20079,8122,3,11,737
20079,8131,51,242,4162
20079,8132,4,19,523
20079,8134,6,17,124
20079,8139,6,10,234
20049,2111,3,2,201
20079,6244,6,51,828
20049,2131,3,4,106
20049,5221,4,14,504
20049,5242,3,6,73
20049,5419,3,7,172
20049,6242,4,14,70
20049,7225,6,34,345
20049,8113,5,15,449
20049,8131,4,5,79
20035,6231,3,117,3270
20035,6232,16,279,4996
20035,6233,3,212,5047
20035,6239,5,41,364
20035,6241,11,277,5118
20035,6242,4,12,164
20035,6244,4,24,295
20035,7139,4,22,355
20035,7211,8,78,1161
20035,7223,8,147,2392
20035,7225,51,932,11974
20035,8111,18,75,2341
20035,8121,7,21,401
20035,8122,3,16,737
20035,8131,46,212,3023
20035,8139,4,8,228
20035,8134,8,29,367
20059,4411,4,34,1658
20059,4412,5,54,1672
20059,4413,6,49,1192
20059,4441,8,61,1722
20059,4451,5,165,2856
20059,4453,7,57,587
20059,4471,11,198,2359
20059,4481,3,22,247
20059,4523,6,284,7828
20059,4532,3,8,193
20059,4539,3,11,83
20059,4541,3,89,3195
20059,4841,18,235,17532
20059,4842,10,94,5990
20059,4931,3,1356,60347
20059,5121,3,8,60
20059,5173,4,19,896
20059,5221,13,96,3847
20059,5242,10,31,1415
20059,5312,6,8,210
20059,5313,7,14,402
20059,5322,3,19,783
20059,5411,7,24,1123
20059,5412,10,28,1186
20051,1151,4,9,353
20051,2111,23,85,4527
20051,2131,53,367,19753
20051,2211,4,190,16255
20051,2361,29,51,1735
20051,2371,6,46,1123
20051,2373,4,35,1839
20059,5419,7,280,34270
20059,5617,11,28,420
20059,5621,3,20,744
20059,6211,5,93,4792
20059,6212,5,37,1833
20059,6213,14,49,1188
20059,6214,4,114,3040
20059,6216,3,26,1611
20059,6232,9,213,3494
20059,6233,5,147,3930
20059,6241,8,253,4264
20059,6242,10,39,629
20059,6244,4,59,906
20059,7139,4,31,499
20059,7211,7,52,722
20059,7223,4,47,680
20059,7224,4,25,203
20059,7225,36,667,7615
20059,8111,28,123,4613
20059,8113,3,16,543
20059,8121,4,20,644
20059,8131,27,139,2151
20059,8134,5,13,97
20083,5242,3,12,477
20083,8131,3,12,114
20051,2381,15,84,3462
20051,2382,30,185,7726
20051,2383,11,69,3206
20051,2389,15,70,3903
20051,3327,3,16,714
20051,3371,5,12,285
20051,3391,3,143,4068
20051,4231,5,127,5066
20051,4236,3,15,653
20051,4237,3,6,347
20051,4238,13,105,4858
20051,4239,4,15,549
20051,4244,6,58,2409
20051,4245,6,44,2764
20051,4246,5,25,1189
20051,4249,5,18,858
20051,4251,5,14,504
20051,4411,12,190,9039
20051,4412,3,15,739
20051,4413,9,61,1982
20051,4421,3,24,492
20051,4422,6,25,702
20185,2111,5,13,884
20185,2381,3,9,259
20185,4245,5,19,1095
20185,4413,4,8,112
20185,4471,4,31,623
20185,4842,4,6,144
20185,5221,6,47,2681
20185,5242,3,5,152
20185,5416,4,9,228
20185,6241,4,8,42
20185,6242,3,3,27
20185,7225,9,45,380
20185,8111,3,6,160
20185,8131,10,25,956
20051,4431,8,37,1027
20051,4441,9,238,5906
20051,4442,4,54,1027
20051,4451,6,270,5117
20051,4452,3,20,363
20051,4453,10,66,632
20051,4461,13,88,3036
20051,4471,19,211,3232
20051,4481,13,75,1435
20051,4482,7,44,633
20051,4483,4,21,835
20051,4511,7,50,857
20051,4512,3,16,221
20051,4523,3,354,10080
20051,4533,4,17,246
20051,4532,4,17,389
20051,4539,6,17,266
20051,4541,7,36,1244
20051,4543,8,29,914
20051,4841,13,106,4669
20089,4238,3,25,882
20089,4249,3,10,690
20089,4471,5,10,290
20089,5221,7,25,1121
20089,5242,4,5,173
20089,5621,3,5,33
20089,7225,6,33,378
20089,8131,8,14,146
20051,4842,21,96,4115
20051,4921,3,57,2881
20051,5151,4,47,1672
20051,5173,14,292,15612
20051,5221,20,227,11852
20051,5222,5,30,2154
20051,5223,3,7,194
20051,5239,5,19,2756
20051,5242,33,149,8325
20051,5311,15,38,887
20051,5312,18,23,609
20051,5313,7,20,364
20051,5322,4,18,780
20051,5324,7,20,1001
20051,5411,21,80,3106
20051,5412,15,122,6577
20093,2382,3,7,497
20093,2361,3,5,198
20093,4413,3,11,450
20093,4471,3,27,405
20093,4841,5,5,153
20093,4842,3,10,475
20093,4862,3,11,1053
20093,5221,3,34,2103
20093,5242,3,14,588
20051,5413,3,5,109
20051,5414,3,17,403
20051,5415,7,41,1795
20051,5416,3,4,237
20051,5419,8,63,1367
20051,5511,5,73,4000
20051,5611,10,19,450
20051,5614,3,110,1248
20051,5617,26,127,2351
20051,6116,3,12,120
20051,6211,17,98,8083
20051,6212,19,128,6737
20051,6213,22,94,3574
20051,6214,11,172,7052
20051,6215,5,60,2456
20051,6216,5,82,1496
20051,6233,6,433,9639
20051,6241,15,148,4679
20051,6242,6,16,239
20051,6244,12,78,1024
20051,7121,3,6,90
20051,7139,8,76,1124
20051,7223,8,132,1314
20051,7224,7,68,428
20051,7225,66,1467,20007
20051,8111,33,136,5329
20051,8121,12,78,1773
20051,8123,3,15,221
20051,8131,22,213,3661
20051,8132,3,27,1325
20051,8133,3,18,295
20051,8134,3,17,427
20051,8139,5,82,594
20093,5419,3,6,331
20093,6213,3,5,102
20093,7225,5,43,296
20159,2111,5,4,254
20051,7211,14,245,3661
20093,8131,6,18,209
20159,2131,9,59,3009
20159,2382,6,31,1328
20159,2389,6,34,971
20159,3331,3,108,5172
20159,4239,3,13,772
20159,4249,12,66,3443
20159,4441,4,25,819
20159,4451,4,79,1228
20159,4453,4,23,126
20159,4471,9,89,912
20159,4523,3,45,861
20159,4841,5,34,649
20159,4842,7,58,3020
20159,4862,3,28,2309
20113,2111,7,13,604
20113,2131,11,89,4553
20113,2361,29,73,2363
20113,2362,5,38,1590
20113,2371,7,201,14853
20113,2373,3,13,556
20113,2382,29,190,11349
20113,2381,10,120,6956
20113,2383,12,41,1186
20113,2389,12,68,2893
20113,3261,9,656,31160
20113,3327,6,125,6748
20113,3332,3,136,8641
20113,4237,4,18,1032
20113,4238,7,81,4687
20113,4239,4,23,940
20113,4249,8,125,7624
20113,4411,4,136,5752
20113,4413,6,45,1605
20113,4421,3,24,987
20159,5173,4,26,1466
20159,5242,9,32,1045
