Fips,Naics,Establishments,Employees,Payroll
20175,62,66,1057,42232
20175,71,10,48,701
20175,72,52,854,11879
20175,81,66,267,6416
20065,21,5,19,806
20065,23,9,37,1524
20065,42,7,34,1582
20065,52,4,28,1551
20065,54,3,6,75
20065,62,8,206,5927
20065,72,5,21,178
20065,81,17,48,836
20091,11,4,9,144
20091,21,22,215,9992
20091,22,10,551,58781
20091,23,1566,19744,1299832
20173,42,608,9302,609259
20091,42,1192,21730,1540291
20045,21,7,78,4909
20045,22,4,167,17155
20045,23,275,2006,93710
20045,42,97,659,35781
20173,51,202,5105,240559
20173,52,900,7097,481387
20045,51,40,465,22522
20045,52,195,1164,69867
20173,53,614,3540,132222
20045,53,157,699,25577
20045,54,308,4708,137988
20045,55,19,477,19745
20045,56,135,1278,41002
20045,61,50,1051,28120
20045,62,316,6570,269495
20173,54,1083,11530,671280
20045,71,53,644,10287
20045,72,325,7603,107200
20173,55,129,7756,788795
20173,56,655,14388,460357
20173,61,124,4107,128412
20173,62,1532,33860,1634273
20173,71,173,4123,75068
20173,72,1165,23871,389982
20045,81,273,2020,56785
20045,99,4,1,35
20121,21,12,44,2334
20069,11,6,6,416
20069,22,6,31,2580
20069,23,32,302,15755
20069,42,25,170,8694
20069,51,6,24,674
20069,52,15,73,3303
20069,53,7,17,495
20069,54,18,65,3644
20069,56,12,70,2249
20069,61,4,22,380
20069,62,10,185,4257
20069,72,10,56,573
20069,81,29,106,2897
20199,52,4,17,952
20199,54,3,16,622
20017,23,9,30,1968
20017,42,3,16,617
20199,23,3,5,121
20199,62,5,51,1036
20199,81,11,23,354
20017,52,6,20,356
20017,53,3,3,56
20017,54,5,18,878
20017,72,4,45,870
20017,81,11,28,340
20091,51,376,16677,1657355
20173,81,1171,9572,254043
20179,42,13,126,8126
20179,51,3,6,190
20179,52,8,49,2453
20179,54,3,29,818
20179,72,5,28,438
20179,23,13,54,1625
20179,62,5,170,6680
20179,71,3,6,76
20179,81,18,42,704
20091,52,1820,31757,2752253
20173,99,21,35,783
20121,23,146,715,35188
20121,42,28,84,3704
20121,51,10,34,1486
20121,52,36,238,12694
20121,53,30,161,6178
20121,54,66,308,20595
20121,55,3,6,252
20121,56,57,200,9789
20121,61,6,32,605
20121,62,66,2107,81992
20091,53,1108,4835,256039
20121,71,10,50,958
20121,72,49,680,9460
20121,81,88,395,7938
20189,11,3,46,2640
20189,23,12,111,5609
20189,42,14,109,5923
20189,52,11,70,3250
20189,54,8,22,765
20189,56,5,24,445
20189,62,6,251,9022
20189,71,3,7,79
20189,72,13,135,1580
20189,81,23,58,1586
20091,54,2807,31633,2502164
20183,23,12,27,770
20183,42,10,115,3913
20183,51,4,25,702
20183,52,17,63,2699
20183,53,3,2,40
20183,54,8,19,403
20183,56,3,10,623
20183,62,8,273,9456
20183,72,8,80,793
20183,81,26,60,1183
20067,21,14,364,54120
20067,23,24,185,5992
20067,42,12,222,11264
20067,51,4,90,5195
20067,52,13,106,4473
20067,53,4,11,520
20067,54,7,34,1025
20067,56,6,43,2449
20067,62,15,185,8103
20067,72,22,244,2698
20067,81,29,79,1848
20085,23,44,131,5086
20085,42,15,140,5797
20085,51,4,42,2206
20085,52,16,104,4920
20085,53,9,27,959
20085,54,19,69,1360
20085,56,7,192,2172
20085,62,25,482,18381
20091,55,230,12650,1123694
20091,56,1175,27663,1221074
20091,61,260,6069,239355
20085,71,3,17,173
20085,72,24,1065,29686
20085,81,35,165,3284
20095,21,17,75,4371
20095,22,3,13,1194
20095,23,21,139,6790
20095,42,21,104,5324
20095,51,5,12,278
20095,52,16,96,4163
20095,53,9,12,142
20095,54,12,40,1573
20095,56,4,13,251
20095,62,17,349,10338
20095,71,3,18,1023
20095,72,14,158,1481
20095,81,28,119,1681
20091,62,1933,40657,2176064
20109,11,5,18,1040
20109,23,6,64,4349
20109,42,13,95,5193
20109,52,13,56,2718
20109,54,8,26,690
20109,62,6,171,7253
20109,71,4,15,136
20109,72,11,83,1091
20109,81,21,49,1395
20131,23,36,243,9250
20131,42,30,317,15719
20131,51,5,25,998
20131,52,30,183,9560
20131,54,25,111,4979
20131,55,3,18,2098
20131,56,15,216,10941
20131,61,4,183,5350
20131,62,41,853,28431
20091,71,272,5321,110290
20131,72,21,238,2448
20131,81,35,164,3453
20021,21,3,113,6827
20021,22,5,45,4500
20021,23,16,704,61597
20021,42,20,151,6487
20021,51,7,33,1216
20021,52,24,121,5141
20021,53,6,15,332
20021,54,23,86,2581
20021,56,15,172,5825
20021,62,33,874,28950
20021,71,9,141,1084
20021,72,32,387,4431
20021,81,42,131,2397
20091,72,1212,31376,573501
20091,81,1316,13267,406332
20149,11,3,16,716
20149,22,3,342,31895
20149,23,116,736,34446
20149,42,34,688,31106
20091,99,25,20,515
20149,51,9,209,10076
20149,52,35,272,12012
20149,53,29,84,2831
20149,54,48,205,8041
20149,56,31,580,24107
20149,61,6,65,2171
20149,62,57,1488,45135
20149,71,9,63,1321
20149,72,40,556,8943
20149,81,70,441,10385
20209,23,347,4728,324251
20015,11,4,3,49
20015,21,21,75,3008
20015,22,6,79,6824
20015,23,180,1247,62815
20015,42,54,528,29937
20209,42,242,6632,398124
20015,51,15,58,2581
20015,52,110,488,23071
20015,53,69,200,7185
20015,54,113,643,29781
20015,55,5,42,3936
20015,56,61,509,20657
20015,61,17,105,2288
20015,62,156,2735,98424
20015,71,21,356,6431
20015,72,112,1634,21845
20015,81,144,724,18929
20027,23,28,127,4122
20027,42,16,143,5478
20027,51,6,37,1413
20027,52,23,97,3819
20027,53,4,9,266
20027,54,16,64,2249
20027,56,8,45,681
20027,62,20,434,15185
20027,71,4,30,285
20027,72,18,168,1867
20027,81,41,188,2957
20105,23,10,44,1262
20105,42,4,53,1789
20105,52,9,47,1708
20105,54,8,19,587
20105,56,6,27,708
20105,62,7,146,5064
20105,71,4,4,141
20105,81,12,34,491
20209,51,37,609,39787
20169,22,3,69,6413
20169,23,132,1106,54046
20209,52,135,1063,51487
20209,53,124,786,36127
20209,54,190,1677,102330
20209,55,20,1040,106429
20209,56,165,4374,153342
20209,61,21,397,11835
20209,62,298,14027,685007
20169,42,94,1216,68897
20209,71,29,755,32277
20209,72,288,5719,102100
20209,81,345,2542,86510
20169,51,26,295,11723
20169,52,113,858,49314
20169,53,60,194,6763
20169,54,115,1093,43313
20169,55,7,419,32145
20169,56,66,1915,38662
20169,61,10,451,11132
20169,62,154,4698,210225
20169,71,22,491,8502
20191,11,3,8,234
20191,21,11,27,1276
20191,23,37,101,3400
20191,42,21,123,5803
20195,21,3,110,6809
20195,23,11,28,856
20195,42,9,71,2687
20195,51,3,9,530
20195,52,8,33,1281
20195,53,3,4,151
20195,54,7,14,330
20195,62,4,203,7075
20195,72,11,97,918
20195,81,16,44,736
20169,72,145,2820,38972
20169,81,173,1173,31128
20191,51,9,111,5497
20191,52,35,194,9697
20191,53,18,39,1017
20191,54,28,82,3284
20191,56,8,12,3116
20191,61,3,26,684
20191,62,49,928,26195
20191,71,5,10,185
20191,72,35,429,4976
20191,81,73,255,4795
20169,99,3,3,80
20197,21,3,56,1913
20197,23,21,101,3877
20197,42,4,33,1679
20197,52,9,38,1859
20197,53,4,5,44
20197,54,3,3,156
20197,56,9,97,2982
20197,62,9,94,2020
20197,72,11,69,820
20197,81,17,61,1259
20205,11,3,13,475
20205,21,5,43,2300
20205,23,17,1079,72722
20205,42,5,40,838
20205,52,14,88,3536
20205,53,5,10,82
20205,54,11,36,1369
20205,56,7,22,448
20205,62,29,652,22278
20205,72,17,141,1981
20205,81,30,87,1982
20207,21,14,55,1781
20207,23,5,7,221
20207,42,5,73,3017
20207,52,7,27,947
20207,54,5,7,287
20207,62,4,78,1792
20207,72,11,59,446
20207,81,9,21,264
20123,23,25,181,5308
20123,42,17,180,8306
20123,51,6,75,2870
20123,52,15,136,6745
20123,53,6,30,597
20123,54,13,66,2287
20123,56,6,22,209
20123,62,21,571,19486
20123,71,7,53,888
20123,72,17,179,1772
20123,81,34,142,2561
20135,21,24,163,8234
20135,23,9,16,597
20135,42,17,119,5483
20135,52,11,42,1976
20135,54,6,24,550
20135,62,10,252,8030
20135,72,6,13,201
20135,81,20,82,2032
20141,21,8,15,638
20141,23,8,20,603
20141,42,15,139,8345
20141,51,4,8,276
20141,52,11,50,2076
20141,54,6,23,722
20141,56,5,59,776
20141,62,12,186,5575
20141,72,9,37,349
20141,81,19,61,1308
20005,23,48,220,11180
20005,42,20,319,13520
20005,51,6,30,1215
20005,52,29,118,5126
20005,53,8,25,734
20005,54,21,83,2656
20005,56,11,31,863
20005,61,5,1086,19836
20005,62,40,836,33489
20005,72,35,530,6644
20005,81,41,243,5091
20055,11,6,73,4148
20055,21,16,167,9557
20075,23,4,18,688
20075,42,7,102,4432
20075,52,6,62,3511
20075,56,3,60,1406
20075,62,6,14,723
20075,72,10,53,741
20075,81,10,31,383
20097,21,3,2,173
20097,23,7,37,1346
20097,42,5,42,1969
20097,52,6,27,1376
20097,54,3,6,34
20097,62,9,214,6557
20005,71,9,91,845
20097,72,9,58,710
20097,81,18,81,1200
20011,21,5,23,632
20011,23,42,212,8903
20011,42,20,385,16576
20011,51,10,41,1358
20011,52,25,221,9807
20011,53,8,21,633
20011,54,30,110,4419
20011,55,3,160,5255
20011,56,10,16,761
20011,62,42,868,30438
20055,23,85,777,34726
20011,72,31,370,5132
20011,81,46,198,4483
20055,22,6,242,24244
20055,42,77,774,50044
20103,11,5,23,830
20103,22,4,42,3671
20103,23,199,1275,61407
20177,11,7,31,883
20177,21,3,5,226
20177,22,18,1216,178867
20177,23,363,4634,259133
20103,42,25,106,4446
20055,51,14,119,5424
20055,52,63,458,22481
20055,53,40,136,4788
20055,54,52,350,15869
20055,56,42,527,13060
20055,61,3,46,1954
20055,62,97,1721,81616
20177,42,175,2705,168135
20103,51,18,145,4579
20103,52,79,687,37034
20103,53,61,208,7857
20103,54,137,1095,88767
20103,55,6,37,2399
20103,56,63,579,24859
20103,61,14,678,12859
20103,62,130,2747,155117
20055,71,13,293,2255
20055,72,98,1653,25828
20055,81,102,563,18541
20201,23,27,79,1737
20201,42,16,128,5321
20201,52,17,68,3255
20201,53,3,5,117
20201,54,11,114,7935
20201,56,5,19,484
20201,62,22,403,10047
20201,72,14,105,705
20201,81,31,123,1883
20203,22,3,8,866
20203,23,5,25,511
20203,42,10,81,3128
20203,52,7,24,988
20203,54,3,5,100
20203,56,3,8,291
20203,62,7,107,3858
20203,72,3,21,219
20203,81,16,28,528
20019,21,6,28,748
20019,23,4,24,995
20019,52,5,39,1046
20019,54,3,11,160
20019,62,9,129,4416
20019,81,8,24,313
20129,21,6,37,2697
20129,23,4,5,197
20129,42,10,66,3594
20129,51,7,109,2736
20129,52,7,35,2010
20129,54,4,15,234
20129,62,5,90,4007
20129,72,6,46,443
20129,81,9,21,452
20103,71,16,164,2391
20103,72,115,1902,30919
20103,81,161,894,23821
20137,21,3,15,457
20137,23,22,75,2519
20137,42,13,101,3203
20137,51,7,57,3687
20137,52,17,91,5246
20137,54,13,33,888
20137,56,6,10,112
20137,62,24,484,16440
20137,71,4,7,123
20137,72,15,200,2543
20137,81,21,59,1158
20155,11,5,15,374
20155,21,6,23,1167
20155,22,5,109,9994
20155,23,185,885,39636
20177,51,63,1453,70205
20177,52,367,5369,404531
20155,42,88,1046,48449
20177,53,213,921,31513
20177,54,388,3479,188561
20177,55,32,1970,196600
20177,56,217,4621,161203
20177,61,43,772,20810
20177,62,483,17793,892516
20155,51,23,523,24188
20155,52,134,912,48750
20177,71,65,1303,20260
20177,72,355,7029,103703
20029,22,3,12,1146
20029,23,19,82,2688
20029,42,21,321,15058
20029,51,6,72,3173
20029,52,26,98,4156
20029,53,5,7,181
20029,54,11,72,2800
20029,56,11,73,2423
20029,62,36,816,25059
20029,71,6,12,111
20029,72,23,404,4255
20029,81,51,212,4335
20047,23,5,14,562
20047,42,10,101,5585
20047,52,6,23,750
20047,54,5,8,457
20047,56,3,13,247
20047,62,7,113,3884
20047,72,5,20,198
20047,81,9,28,343
20081,11,4,3,43
20081,23,12,74,3482
20081,42,17,132,8089
20081,52,5,37,2046
20081,54,12,22,932
20081,62,6,194,6844
20081,71,4,12,173
20081,72,7,52,269
20081,81,18,51,1238
20101,11,3,9,315
20101,23,3,4,122
20101,42,10,64,3786
20101,52,7,36,1724
20101,54,4,16,578
20101,62,4,72,2334
20101,81,10,18,260
20165,23,8,33,1000
20165,42,12,208,5467
20165,51,4,48,2299
20165,52,10,43,1572
20165,54,6,19,643
20165,56,3,6,107
20165,62,7,158,4179
20165,72,8,34,364
20165,81,11,27,341
20171,11,5,16,629
20171,23,20,81,3092
20171,42,14,133,7620
20171,52,10,95,5094
20171,53,3,3,64
20171,54,20,53,2168
20171,56,8,29,749
20171,62,17,459,17186
20171,71,3,3,111
20171,72,17,165,2115
20171,81,27,76,2416
20115,21,4,12,408
20115,23,26,113,3574
20115,42,18,122,6056
20115,51,3,34,586
20115,52,21,89,4126
20115,53,9,23,350
20115,54,15,93,4058
20115,55,4,11,1055
20115,56,6,27,529
20115,62,27,596,17701
20115,72,26,221,2278
20115,81,55,189,4648
20133,11,3,22,753
20133,21,15,427,37425
20133,23,26,192,7571
20133,42,37,316,13948
20013,23,32,91,2598
20013,42,15,174,11510
20013,51,7,85,3588
20013,52,20,194,9586
20013,53,4,10,278
20013,54,12,69,3164
20013,56,5,13,513
20013,61,3,11,257
20013,62,32,717,23658
20013,71,7,416,11159
20013,72,20,214,2537
20013,81,35,117,2110
20155,53,77,228,6779
20155,54,98,681,32962
20155,55,11,373,32831
20155,56,88,1561,47428
20155,61,11,174,2958
20155,62,160,4337,179489
20177,81,518,3939,137928
20177,99,3,4,33
20009,11,6,9,493
20009,21,75,496,22707
20009,22,8,140,12700
20009,23,87,683,45920
20043,11,4,5,190
20043,23,14,84,3968
20043,42,14,83,4369
20043,52,10,58,3230
20043,54,7,10,456
20043,56,9,75,3614
20043,62,13,167,3412
20043,72,9,54,627
20043,81,19,44,720
20155,71,17,452,7476
20155,72,130,2368,33121
20155,81,181,1004,22134
20155,99,3,3,21
20009,42,64,584,32699
20133,51,7,45,1114
20133,52,37,210,10181
20133,53,18,39,1178
20133,54,29,126,5969
20133,55,4,20,532
20133,56,13,80,2937
20133,62,45,1110,37912
20133,71,5,29,172
20133,72,30,420,4853
20133,81,47,219,3423
20143,11,3,8,476
20143,23,17,42,894
20143,42,10,154,7397
20143,52,11,69,3199
20143,53,5,5,235
20143,54,13,44,1905
20143,56,4,12,225
20143,62,13,220,6220
20143,72,11,51,528
20143,81,23,57,1239
20147,21,6,14,985
20147,23,22,80,1917
20147,42,14,58,2201
20147,51,8,20,1016
20147,52,22,109,6434
20147,54,15,110,6170
20147,56,7,103,3505
20147,62,18,272,9693
20147,71,4,10,66
20147,72,17,156,1356
20147,81,39,120,2504
20161,11,3,49,788
20161,21,3,169,7508
20161,23,143,1283,59214
20007,21,25,129,7428
20007,23,15,28,885
20007,42,10,89,4437
20007,51,7,56,2176
20007,52,10,40,1450
20007,53,5,22,1406
20007,54,15,46,1073
20007,56,5,11,315
20007,62,14,269,8126
20007,71,3,2,44
20007,72,15,108,980
20007,81,27,64,1401
20009,51,14,98,3711
20009,52,70,572,28441
20009,53,33,108,4401
20009,54,61,443,22898
20009,56,27,242,8433
20009,61,5,29,565
20009,62,110,2205,74340
20161,42,39,362,15013
20039,23,13,32,585
20039,42,12,109,3639
20039,52,8,30,1643
20039,53,4,10,198
20039,54,7,32,696
20039,56,3,13,160
20039,62,6,165,5126
20039,72,9,89,870
20039,81,14,34,465
20041,11,3,20,892
20041,22,4,66,5416
20041,23,51,236,8333
20041,42,19,412,15724
20041,51,5,24,885
20041,52,32,193,8559
20041,53,9,17,260
20041,54,25,120,3977
20041,56,17,79,2125
20041,62,38,820,26283
20041,71,16,155,2445
20041,72,41,412,5021
20041,81,72,232,4750
20087,23,56,455,27915
20087,42,9,46,2039
20087,51,4,13,531
20087,52,19,63,2403
20087,53,3,2,123
20087,54,23,85,3275
20087,56,18,49,2365
20087,61,5,7,216
20087,62,26,375,11118
20087,71,5,20,606
20087,72,28,195,2016
20087,81,47,146,3349
20009,71,14,64,1778
20009,72,61,869,10756
20009,81,113,466,12488
20161,51,35,931,39257
20161,52,126,859,47289
20161,53,118,582,20772
20161,54,156,1254,59855
20161,55,8,145,11205
20161,56,81,684,20296
20161,61,24,433,11035
20161,62,210,3719,141443
20161,71,24,336,5186
20161,72,182,4310,57760
20161,81,170,1153,33701
