Fips,Naics,Establishments,Employees,Payroll
20125,6211,15,73,4613
20125,7139,7,28,404
20125,7224,4,29,270
20125,7225,52,883,10319
20125,8111,16,45,1440
20125,8131,47,218,3367
20127,5173,3,104,9634
20127,5221,4,36,1930
20127,5242,4,13,499
20127,5411,3,5,128
20127,5412,4,12,85
20127,5617,3,15,255
20127,6213,3,24,1044
20127,7139,3,8,161
20127,7225,12,102,1271
20127,8131,11,31,466
20127,8139,5,9,179
20153,2382,3,4,75
20153,4238,4,111,8416
20153,4245,3,17,1013
20153,4471,3,18,492
20153,5221,4,43,2217
20153,5242,3,6,342
20163,2111,5,16,714
20163,2131,10,38,1612
20163,2361,3,6,121
20163,2382,7,21,1025
20163,4238,4,56,3321
20163,4245,6,45,2101
20163,4451,3,63,861
20163,4461,3,7,166
20163,4471,5,66,1234
20163,4841,3,5,324
20163,4842,3,4,106
20163,5221,4,43,2088
20163,5242,5,22,743
20153,7225,5,26,180
20153,8131,6,14,305
20163,5412,3,8,381
20163,6211,5,30,1141
20163,7225,8,44,473
20163,8111,6,29,821
20163,8122,3,11,260
20163,8131,8,44,492
20077,2111,3,18,1416
20077,2131,5,13,551
20077,2361,3,6,122
20077,2382,4,8,371
20077,2389,4,9,171
20077,3327,4,41,1447
20077,3331,3,142,6961
20077,4238,3,21,1222
20077,4245,5,15,375
20077,4249,3,21,1203
20077,4431,3,6,228
20077,4441,3,14,447
20077,4451,4,63,995
20077,4471,4,33,742
20077,4842,3,132,7247
20077,5221,5,41,1507
20077,5242,9,45,1659
20077,5411,3,4,149
20077,5412,3,39,565
20077,5621,4,26,1210
20077,6244,3,17,310
20025,2131,3,4,111
20025,4543,3,2,73
20025,5221,3,23,1452
20025,5419,3,12,722
20025,5511,3,16,590
20025,6242,4,7,75
20025,6244,3,6,48
20025,8131,5,10,247
20077,7225,8,72,586
20077,8111,7,13,225
20077,8131,13,38,463
20003,2111,5,30,1575
20003,2361,7,35,1332
20003,2381,11,29,987
20003,2382,4,9,360
20003,2383,3,4,172
20003,2389,5,17,650
20003,4245,4,18,769
20003,4413,3,8,328
20003,4451,3,53,667
20003,4453,4,15,128
20003,4471,4,41,1110
20003,4841,8,10,292
20003,4842,5,7,704
20003,5221,9,85,3795
20003,5242,6,15,322
20003,5411,4,7,117
20003,5412,3,7,87
20003,6213,4,9,310
20003,7225,10,142,1599
20061,2361,12,33,1537
20061,2381,4,17,987
20061,2382,7,20,730
20061,2383,6,25,707
20061,2389,5,28,1389
20061,4411,10,163,6521
20061,4412,4,20,561
20061,4413,7,53,1533
20061,4451,4,218,5612
20061,4461,5,43,1582
20061,4471,14,144,2979
20003,8111,6,7,178
20003,8131,7,33,580
20167,2131,21,89,3406
20167,2111,16,44,2323
20061,4481,4,21,276
20061,4511,3,10,152
20061,4523,8,356,8772
20061,4533,5,42,662
20061,4539,5,19,449
20061,4543,3,19,734
20061,4842,5,53,1290
20061,4884,3,10,245
20061,4931,22,699,23565
20061,5173,7,39,2322
20061,5221,13,194,10300
20061,5222,4,6,354
20061,5223,4,8,134
20061,5239,3,6,1095
20061,5241,3,16,1292
20061,5242,10,34,1003
20061,5311,9,21,441
20061,5312,15,23,730
20061,5313,21,197,9439
20061,5322,4,22,388
20167,2361,3,2,13
20167,2381,4,14,713
20167,2371,6,34,1243
20167,2382,6,22,817
20167,2383,3,23,1306
20167,4238,5,34,1351
20167,4249,4,14,881
20167,4245,4,34,2085
20167,4413,3,13,390
20167,4441,3,10,353
20167,4453,5,18,167
20167,4461,3,15,692
20167,4471,9,79,1641
20167,4842,8,54,1986
20167,5173,3,20,1376
20167,5221,6,47,1907
20167,5239,4,14,2055
20167,5242,5,14,453
20167,5416,3,4,194
20167,5411,5,13,410
20167,5412,3,19,698
20061,5412,10,56,1535
20061,5411,10,39,1540
20061,5413,3,56,3526
20061,5415,11,60,4969
20061,5419,5,45,1392
20061,5511,13,263,12050
20061,5617,15,136,3319
20061,5612,3,80,2972
20061,6211,9,32,2087
20061,6212,4,25,1076
20061,6213,8,129,5162
20061,6214,7,120,5176
20061,6241,3,52,1252
20061,6242,4,20,224
20061,6244,3,47,591
20061,7139,8,73,921
20061,7211,15,181,2911
20061,7212,3,15,351
20061,7223,5,54,1293
20061,7224,4,22,154
20061,7225,50,1129,14010
20167,5617,6,14,406
20167,6213,4,11,271
20167,7121,3,10,63
20167,7211,4,30,503
20167,7225,11,182,2892
20167,8131,10,33,475
20167,8111,4,12,251
20167,8134,3,5,40
20061,8111,14,46,1525
20061,8114,4,7,152
20061,8121,9,63,1177
20061,8122,3,12,439
20061,8123,3,40,866
20061,8129,3,20,270
20061,8131,15,227,5949
20061,8132,7,16,755
20061,8134,4,48,1288
20061,8139,3,11,284
20057,2211,7,129,11540
20057,2361,15,44,1367
20057,2362,4,57,2790
20057,2371,3,58,3525
20057,2381,12,111,4472
20057,2382,20,88,3804
20057,2383,10,148,3545
20057,2389,7,64,1907
20063,2371,3,13,434
20063,4471,4,90,4797
20063,4245,3,28,1527
20063,4249,5,37,1799
20063,4413,3,4,118
20063,4841,3,13,456
20063,4842,5,12,450
20063,5221,7,27,1719
20063,5242,4,10,434
20063,5412,4,10,230
20057,3116,3,5181,355503
20057,3331,4,247,12493
20057,4231,7,143,6678
20057,4236,3,16,781
20057,4237,3,13,256
20057,4238,17,236,15897
20057,4244,3,31,1608
20057,4245,9,75,3941
20057,4246,3,8,374
20057,4247,3,16,980
20057,4248,3,85,4630
20057,4249,11,61,5095
20057,4411,11,270,12293
20057,4413,8,59,1762
20057,4412,3,13,351
20057,4441,6,61,2545
20057,4453,5,35,608
20057,4451,7,208,3896
20057,4461,9,56,2625
20057,4471,19,281,5108
20057,4481,8,65,767
20057,4482,5,16,315
20057,4523,6,357,9486
20063,7225,8,131,1367
20063,8113,4,9,225
20063,8131,8,16,179
20063,8111,7,46,1744
20111,2211,3,48,5028
20111,2362,3,45,2058
20111,2361,13,27,864
20111,2373,3,8,614
20111,2381,9,41,1400
20111,2382,19,120,6464
20111,2383,8,16,419
20111,2389,7,51,2949
20057,4543,3,13,131
20057,4539,3,10,233
20057,4841,16,147,7053
20057,4842,11,71,3636
20057,4921,3,98,3346
20057,5173,13,55,2714
20057,5221,16,175,8055
20057,5222,4,24,2077
20057,5223,6,7,346
20057,5231,4,9,595
20057,5239,7,15,1668
20057,5242,21,80,4253
20057,5311,9,22,911
20057,5312,4,5,223
20057,5313,7,29,2338
20057,5322,4,19,790
20057,5324,4,15,959
20057,5411,18,65,2780
20057,5412,14,63,3408
20111,3111,4,1013,64976
20111,3116,3,943,43825
20111,3261,3,303,13894
20111,4238,3,50,2557
20111,4245,3,20,508
20111,4239,3,44,1920
20111,4244,4,150,6802
20111,4411,9,134,6403
20111,4413,7,66,2063
20111,4421,3,25,539
20111,4422,4,13,270
20111,4431,4,34,653
20111,4442,5,35,1035
20111,4441,7,84,2379
20111,4451,5,174,3213
20111,4452,3,22,300
20111,4453,9,43,571
20111,4461,9,120,3841
20111,4471,17,209,4646
20111,4481,8,75,762
20111,4482,3,17,260
20111,4511,5,42,790
20111,4523,7,484,11439
20057,5413,3,214,11456
20057,5416,7,89,7681
20057,5419,3,49,1727
20057,5511,4,122,8151
20057,5611,3,31,2287
20057,5614,3,31,957
20057,5617,13,711,16090
20057,5621,3,39,2246
20057,6211,12,136,10045
20057,6212,8,108,5085
20057,6213,18,81,4428
20057,6233,4,227,6194
20057,6241,20,153,5318
20057,6242,7,20,419
20057,7139,4,17,182
20057,7211,18,475,11479
20057,7223,7,103,2203
20057,7224,6,25,344
20111,4532,3,7,146
20111,4533,3,35,476
20111,4541,4,41,1027
20111,4841,8,116,6045
20111,4842,8,56,2579
20111,4884,3,38,1518
20111,4885,3,15,693
20111,5173,18,193,7188
20111,5221,14,184,8992
20111,5222,6,80,8600
20111,5223,5,6,142
20111,5239,8,14,1436
20111,5242,26,57,2212
20111,5311,12,20,571
20111,5312,14,19,580
20111,5313,8,42,1085
20111,5322,4,21,482
20111,5411,14,51,1637
20111,5412,8,59,2076
20111,5416,6,5,394
20111,5413,3,16,592
20111,5419,8,43,2275
20057,7225,55,1100,14347
20057,8111,18,99,3137
20057,8113,4,32,1397
20057,8121,9,11,256
20057,8122,3,10,576
20057,8123,4,49,1781
20057,8131,17,146,2800
20057,8132,3,17,654
20057,8133,3,6,171
20057,8134,3,4,18
20057,8139,3,8,417
20117,2361,9,51,1790
20111,5511,4,24,623
20111,5611,4,27,997
20111,5613,10,471,8201
20111,5616,3,17,361
20111,5617,18,87,2742
20111,5619,3,9,505
20111,6111,3,25,397
20111,6116,4,23,114
20111,6211,7,68,4970
20111,6212,9,69,2824
20111,6213,17,170,8551
20111,6214,8,185,6049
20111,6216,7,59,1726
20111,6232,20,183,3390
20111,6241,18,274,6355
20111,6242,10,48,595
20111,6244,5,39,532
20111,7139,6,95,604
20117,2371,3,25,1511
20117,2382,9,18,414
20117,2389,5,16,700
20117,3362,3,1038,60622
20117,4238,5,63,3599
20117,4245,10,63,3178
20117,4411,6,14,576
20117,4413,6,36,770
20117,4441,4,22,784
20117,4451,4,29,462
20117,4453,3,14,195
20117,4461,3,19,721
20117,4471,9,76,1435
20117,4523,4,135,3951
20117,4543,3,27,1047
20117,4841,15,36,1522
20117,4842,9,29,1324
20117,5173,5,64,2866
20117,5221,10,134,8076
20117,5241,3,27,1735
20117,5242,11,16,660
20117,5311,4,4,63
20117,5412,9,38,1364
20117,5411,4,13,567
20117,5416,5,13,986
20117,5419,4,37,833
20117,5511,3,19,1023
20117,5614,4,93,1153
20117,5617,5,6,227
20117,5621,3,18,558
20117,6212,3,21,923
20117,6213,8,33,2197
20117,6214,4,60,3558
20117,6232,6,26,703
20117,6231,3,153,4849
20117,6241,4,32,451
20117,6244,3,10,155
20117,7121,3,5,50
20117,7139,4,23,185
20117,7211,4,49,653
20117,7223,3,9,175
20117,7225,16,159,2037
20117,8111,11,44,1624
20117,8122,4,13,231
20117,8131,16,42,628
20117,8139,3,6,386
20111,7211,10,89,1287
20111,7213,4,21,137
20111,7223,6,116,1178
20111,7224,11,58,395
20111,7225,66,1221,14497
20111,8111,20,112,3912
20111,8113,3,5,209
20111,8114,3,9,69
20111,8121,12,45,589
20111,8122,4,21,516
20111,8131,29,174,2726
20111,8132,4,6,448
20111,8134,6,35,442
20145,2381,4,31,1325
20111,8139,3,9,349
20145,2382,3,32,1786
20145,5221,6,39,2061
20145,5242,5,9,344
20145,5312,3,12,347
20145,5412,4,37,1347
20145,5411,4,11,301
20145,5416,3,4,118
20145,7211,4,15,178
20145,7225,8,100,1085
20145,8111,4,8,323
20145,8131,7,24,217
20023,2361,3,2,59
20023,1151,3,4,179
20023,2382,5,6,178
20023,4238,3,45,2687
20023,4245,3,31,1613
20023,4451,4,20,298
20023,5221,4,26,1391
20023,5242,4,9,513
20023,6213,3,3,64
20023,7225,7,53,437
20023,8111,4,5,130
20023,8131,9,14,250
20001,2111,6,48,2620
20001,2131,3,8,168
20001,2381,4,26,1004
20001,2382,12,45,1694
20001,2389,5,18,124
20001,3273,4,200,13178
20001,3327,3,15,436
20001,4231,3,6,199
20001,4234,3,16,760
20001,4238,6,115,7732
20001,4245,5,15,661
20001,4413,4,23,873
20001,4442,3,40,934
20001,4452,3,47,397
20001,4461,5,48,2248
20001,4471,10,122,3239
20001,4481,4,13,94
20001,4523,6,188,5085
20001,4841,10,50,1923
20001,4842,4,7,260
20001,5173,4,47,2718
20001,5221,9,73,2802
20001,5242,12,37,1548
20001,5311,8,16,176
20001,5312,3,5,51
20001,5313,7,25,344
20001,5411,5,16,820
20001,5412,6,23,662
20001,5416,6,102,2770
20001,5617,6,25,433
20001,6211,5,32,1298
20001,6213,10,30,1068
20001,6231,3,109,2940
20001,6214,3,122,5322
20001,6241,7,26,479
20001,6244,4,44,745
20001,7225,21,294,3516
20001,8111,9,41,1317
20001,8131,14,37,434
20033,2131,4,6,222
20033,3331,3,22,594
20033,4471,4,13,341
20033,5221,3,19,882
20033,7225,3,20,253
20033,8131,6,11,85
20035,2111,5,14,416
20035,2131,6,29,1068
20035,2361,5,14,304
20049,5221,4,14,620
20049,5419,3,6,174
20049,7225,4,44,385
20049,8113,4,19,405
20035,2381,6,36,1356
20035,2382,18,95,4986
20035,2383,5,30,1133
20035,3231,4,10,136
20035,3261,4,1215,61141
20035,3364,5,932,75767
20035,4238,4,40,1991
20035,4249,7,90,3744
20035,4411,4,60,2556
20035,4413,8,53,1360
20035,4421,4,54,1182
20035,4441,10,83,2863
20035,4431,3,14,210
20035,4442,3,27,813
20035,4451,3,205,3848
20035,4453,9,33,598
20035,4461,13,173,6696
20035,4471,15,192,3215
20049,8131,4,5,94
20035,4511,4,8,264
20035,4523,6,333,10424
20035,4533,3,13,253
20035,4539,3,19,395
20035,4543,6,24,1054
20035,4841,3,27,1156
20035,4842,6,26,786
20035,5173,6,31,2309
20035,5221,20,247,11462
20035,5231,3,8,976
20035,5239,5,12,682
20035,5242,18,58,1862
20035,5311,5,6,237
20035,5312,5,12,305
20035,5313,5,8,180
20035,5411,12,41,1229
20035,5412,18,51,1555
20035,5413,9,40,2456
20035,5415,5,13,445
20035,5416,3,6,198
20035,5418,3,10,150
20059,2111,6,22,1059
20059,2361,11,23,933
20059,2362,4,38,2476
20059,2371,3,16,765
20059,2381,14,298,12388
20059,2382,15,44,2613
20059,2383,15,37,1260
20079,2361,19,49,2091
20035,5419,6,54,1090
20079,2131,3,10,620
20079,2362,4,15,714
20079,2373,6,254,13998
20079,2381,6,171,11410
20079,2382,20,146,7652
20079,2383,15,59,2328
20079,2389,4,27,1664
20079,3219,4,31,1400
20079,3231,3,26,767
20079,3273,4,183,7006
20079,3323,4,202,10759
20079,3327,5,108,4828
20079,3329,4,230,14000
20079,3331,6,1348,78461
20079,3364,3,108,8429
20079,3371,4,668,27134
20079,4231,3,36,1305
20079,4238,5,139,10470
20035,5617,18,115,3386
20035,5619,3,13,1451
20035,6212,10,83,3873
20035,6211,13,96,4200
20035,6213,17,67,2248
20035,6214,7,176,5595
20035,6219,3,11,479
20035,6231,5,202,6004
20035,6232,16,276,5214
20035,6239,5,41,382
20035,6241,12,275,5596
20035,6242,5,13,210
20035,6244,3,21,291
20035,7139,6,20,391
20035,7211,10,76,1036
20035,7225,47,860,11976
20035,7223,8,130,2041
20079,4249,5,32,1820
20079,4411,3,105,4408
20079,4413,8,55,1201
20079,4421,3,17,408
20079,4441,8,98,3341
20079,4442,6,52,832
20079,4451,6,353,6144
20079,4452,3,8,144
20079,4453,6,26,459
20079,4461,7,59,1812
20079,4471,8,142,2662
20079,4481,6,43,698
20079,4511,3,15,169
20079,4523,5,289,7951
20079,4533,3,34,644
20079,4539,3,6,143
20079,4841,5,21,1148
20079,4842,5,9,550
20079,4881,3,16,720
20079,5111,3,16,571
20079,5173,5,15,1121
20079,5221,23,189,9352
20035,8111,15,65,2306
20035,8113,4,5,206
20035,8121,7,21,344
20035,8122,3,18,829
20035,8131,45,196,2802
20035,8134,8,29,332
20035,8139,4,7,228
20079,5223,3,10,507
20079,5239,9,24,1791
20079,5242,15,81,4775
20079,5311,6,8,186
20079,5312,8,15,325
20079,5313,7,13,218
20079,5411,13,46,2441
20079,5412,6,76,2117
20079,5413,3,3,236
20079,5415,5,17,571
20079,5416,4,8,419
20079,5419,8,56,1343
20079,5617,23,69,1567
20079,6111,4,282,5002
20079,6211,12,290,21138
20079,6212,8,98,5256
20079,6213,19,96,4885
20079,6214,5,153,7803
20079,6216,14,65,1381
20059,2389,14,74,4300
20059,3323,3,121,5429
20059,3399,3,102,4633
20059,4238,5,80,5695
20059,4245,3,39,3133
20059,4411,4,59,3426
20059,4412,5,41,1677
20059,4413,5,45,1073
20059,4441,8,61,1582
20059,4453,6,42,443
20059,4471,11,183,4492
20059,4481,3,19,263
20059,4523,6,291,7947
20059,4541,3,95,2181
20059,4841,11,224,18582
20059,4842,9,135,12491
20059,4931,3,1695,91158
20059,5173,5,16,734
20059,5221,13,111,4253
20059,5239,3,6,444
20059,5242,8,23,1359
20185,1151,3,15,685
20185,2111,5,13,910
20185,2381,3,5,221
20185,4245,5,17,722
20185,4413,4,7,169
20185,4471,4,27,502
20185,4842,3,4,101
20185,4841,3,4,212
20185,5221,6,39,2804
20185,5242,3,6,158
20185,5416,4,6,282
20185,6241,3,4,28
20185,7225,8,32,282
20185,8111,3,5,96
20185,8131,7,17,224
20079,6231,5,126,3831
20079,6232,4,31,1049
20079,6233,5,472,14121
20079,6241,16,113,3175
20079,6242,8,45,1129
20079,6244,5,78,947
20079,7139,8,191,1746
20079,7211,7,74,807
20079,7225,50,867,10836
20079,8111,21,62,2291
20079,8113,5,104,3293
20079,8121,12,31,649
20079,8122,4,20,627
20079,8129,3,2,29
20079,8131,51,217,4061
20079,8132,5,34,1208
20079,8134,5,12,98
20079,8139,6,11,208
20059,5311,3,6,173
20059,5312,7,7,193
20059,5313,7,17,491
20059,5322,3,20,832
20059,5411,5,16,937
20059,5412,9,30,1171
20059,5416,3,21,1060
20059,5419,6,49,1520
20059,5617,11,24,819
20059,6211,6,90,5010
20059,6212,5,35,1346
20059,6213,9,42,1132
20059,6214,5,95,2896
20059,6216,3,33,2349
20059,6231,3,194,4517
20059,6232,9,145,2907
20059,6233,5,336,8348
20059,6241,10,167,4380
20059,7139,5,116,1455
20059,7211,8,57,793
20059,7223,7,81,1144
20059,7224,4,14,108
20059,7225,39,652,8364
20059,8111,24,97,4627
20059,8113,4,19,468
20059,8121,3,21,483
20059,8131,24,115,1854
20059,8134,4,10,64
20083,5242,4,13,553
20083,8111,3,2,168
20083,8131,3,10,82
20089,2361,3,3,44
20089,4238,3,26,962
20089,4245,3,10,358
20089,4249,3,16,862
20089,4471,6,19,479
20089,4841,4,7,262
20089,5221,6,19,1121
20089,5242,4,5,206
20089,7225,5,30,367
20089,8131,7,8,77
20093,4413,3,12,417
20093,4471,3,32,459
20159,2111,4,4,146
20159,2131,9,66,2763
20159,2361,4,9,539
20159,2382,7,30,1358
20159,2389,6,19,526
20159,4239,3,11,782
20159,4246,3,96,5590
20159,4249,11,66,3334
20159,4441,4,28,911
20159,4451,4,92,1251
20159,4453,4,8,89
20159,4471,6,59,841
20159,4841,5,13,451
20159,4842,7,39,1752
20159,4862,3,28,2011
20159,5111,3,8,99
20159,5173,4,26,1564
20159,5221,8,81,4272
20093,4841,5,15,955
20093,4842,3,14,366
20093,4862,3,24,2240
20093,5221,3,44,2600
20093,5242,3,12,762
20093,5419,3,5,322
20093,7225,4,39,295
20093,8131,6,16,205
20159,5242,9,29,1103
20159,5411,5,9,211
20159,5617,4,10,299
20159,6213,5,5,174
20159,6244,3,34,356
20159,6242,3,3,25
20159,7211,3,20,90
20159,7225,15,176,1995
20159,8111,8,26,1072
20159,8131,18,72,894
20113,2111,9,17,719
20113,2131,10,71,3897
20037,2123,3,26,1253
20037,2361,5,8,413
20037,2362,8,55,2632
20037,2373,4,39,2192
20037,2381,14,77,2976
20037,2382,24,527,29850
20037,2389,12,135,6122
20037,3219,4,278,8888
20037,3231,8,366,17017
20051,1151,3,9,499
20051,2111,22,149,6950
20051,2131,54,314,12807
20051,2211,3,193,18114
20051,2361,26,59,2052
20051,2371,6,39,1007
20051,2373,4,38,2013
20051,2381,17,105,5351
20051,2382,29,187,7723
20051,2383,13,75,3452
20051,2389,19,83,4077
20051,3327,3,12,429
20113,2361,35,82,2644
20113,2362,6,31,1499
20051,3371,3,4,226
20113,2371,7,282,18293
20113,2381,10,109,6491
20113,2382,29,187,12157
20113,2383,10,37,1312
20113,2389,14,69,3513
20113,3261,9,644,32325
20113,3327,6,141,7884
20113,3329,3,279,12552
20113,3332,3,178,11127
20113,4237,4,16,1004
20113,4238,7,82,4983
20113,4239,4,37,1812
20113,4245,3,18,779
20113,4249,7,171,11098
20113,4411,4,129,6129
20113,4413,5,59,2088
20113,4421,3,22,1262
20113,4441,16,97,2589
20051,3391,3,147,6403
20051,4231,6,174,5764
20051,4236,3,14,609
20051,4237,3,10,380
20051,4238,13,90,4850
20051,4239,3,13,530
20051,4244,5,59,2538
20051,4245,6,38,2108
20051,4246,4,21,948
20051,4249,5,17,563
20051,4251,6,14,136
20051,4411,10,199,9879
20051,4412,5,17,660
20051,4413,9,71,2073
20051,4421,4,34,745
20051,4422,6,12,479
20051,4431,8,39,987
20051,4441,10,224,6183
20051,4442,5,54,1446
20051,4451,5,293,5496
20051,4452,3,23,480
20051,4453,10,66,684
20051,4461,12,82,3155
20051,4471,18,207,4008
20113,4442,5,42,740
20113,4451,7,259,4005
20113,4452,3,5,154
20113,4453,7,34,431
20113,4461,7,58,1745
20113,4471,11,164,3882
20113,4481,4,14,101
20113,4511,7,29,529
20113,4523,5,239,6355
20113,4532,4,28,641
20113,4539,6,8,280
20113,4543,3,7,576
20113,4841,16,40,1190
20113,4842,18,74,3441
20113,4869,3,39,4604
20113,5173,8,76,5565
20113,5221,25,290,14012
20113,5239,3,5,961
20113,5242,23,60,3023
20051,4481,12,74,1192
20051,4482,6,36,493
20051,4483,4,16,390
20051,4511,8,52,902
20051,4523,4,335,9351
20051,4532,3,18,366
20051,4533,4,21,246
20051,4539,5,14,287
20051,4541,6,35,1566
20051,4543,7,31,1022
20051,4841,13,112,6106
20051,4842,22,84,4062
20051,4921,3,81,3577
20051,5151,4,43,1896
20051,5173,13,271,15279
20051,5221,19,213,11596
20051,5222,5,27,2132
20051,5223,3,5,92
20051,5239,7,21,2859
20113,5311,11,24,342
20113,5312,8,10,189
20113,5313,11,34,1172
20113,5411,9,30,1259
20113,5412,14,107,6602
20113,5413,9,102,5940
20113,5416,4,5,296
20113,5419,6,55,1844
20113,5511,6,154,8491
20113,5612,3,18,836
20113,5613,5,129,4066
20113,5616,3,6,82
20113,5617,21,85,1945
20113,6111,5,82,1319
