Fips,Naics,Establishments,Employees,Payroll
20151,4413,4,76,2596
20151,4431,3,0,0
20151,4441,4,54,1256
20151,4442,5,30,782
20151,4453,3,19,174
20151,4461,3,0,0
20151,4471,7,39,1222
20151,4532,5,29,446
20151,4841,3,0,0
20151,5173,4,14,598
20151,5221,6,94,5375
20151,5239,6,5,886
20151,5242,10,38,1587
20151,5312,3,15,146
20151,5313,5,7,201
20151,5411,6,12,417
20151,5412,10,52,2340
20151,5416,6,7,271
20151,5419,5,28,835
20151,5511,5,61,4072
20151,5617,9,31,476
20151,6211,6,66,4576
20151,6212,3,27,1183
20151,6213,6,38,1063
20151,6233,3,0,0
20151,6241,7,0,0
20151,7139,4,29,381
20151,7211,11,94,1344
20151,7225,26,349,3445
20151,8111,10,41,1130
20151,8113,6,23,956
20151,8121,4,8,259
20151,8131,15,60,877
20151,8139,3,4,53
20153,4842,3,3,14
20153,5221,4,29,1391
20153,5242,3,7,266
20153,5419,3,2,50
20153,7225,5,35,260
20153,8131,8,22,323
20153,2382,3,5,61
20153,4238,4,90,7046
20153,4245,3,17,880
20153,4471,3,18,500
20163,1151,3,35,899
20163,2111,4,21,902
20163,2131,9,42,1355
20163,2361,4,10,186
20163,2382,8,30,1562
20163,2389,3,6,109
20163,4238,5,65,2842
20163,4245,6,57,2508
20163,4413,3,11,261
20163,4451,3,57,772
20163,4461,3,0,0
20163,4471,5,71,1089
20163,4842,3,4,103
20163,5173,3,0,0
20163,5221,6,98,2570
20163,5242,5,21,621
20163,5411,3,4,63
20163,5412,4,7,345
20163,6211,4,32,1174
20163,7225,10,57,509
20163,8111,6,24,577
20163,8131,8,44,559
20003,4451,3,11,152
20003,4453,3,11,123
20003,4471,4,50,1111
20003,4841,8,19,534
20003,4842,4,12,602
20003,5221,9,74,2678
20003,5242,6,18,430
20003,2111,6,21,1171
20003,2361,5,23,507
20003,2371,3,0,0
20003,2381,8,25,776
20003,5411,5,11,254
20003,5412,3,9,58
20003,5416,3,0,0
20003,6213,4,7,218
20003,6241,3,3,69
20003,6242,5,0,0
20003,2382,4,8,303
20003,2389,4,0,0
20003,4245,4,0,0
20003,4413,3,10,311
20003,4441,4,26,529
20003,7225,15,128,1217
20003,8111,3,0,0
20003,8131,9,31,569
20025,2131,3,7,115
20025,5221,3,25,1291
20025,5419,3,0,0
20025,5511,3,12,642
20025,6242,4,11,61
20025,7225,3,4,51
20025,8131,7,12,220
20053,5411,3,16,447
20053,5416,3,0,0
20053,5617,3,0,0
20053,6213,3,9,257
20053,6241,5,18,109
20053,6244,4,39,401
20053,7224,3,30,193
20053,7225,8,45,539
20053,8111,6,17,600
20053,8131,12,31,413
20053,8139,4,5,70
20053,4245,4,0,0
20053,4441,3,15,376
20053,4461,4,18,815
20053,4471,9,82,1314
20053,5173,4,46,3649
20053,5221,8,78,2973
20053,5242,6,9,450
20061,5419,5,46,1081
20061,5511,14,0,0
20061,5611,3,0,0
20061,5617,12,88,2166
20061,6211,6,30,1659
20061,6212,5,46,1934
20061,6213,8,71,2931
20061,6214,6,111,4258
20061,6241,6,112,2167
20061,6242,3,17,224
20061,6244,3,55,798
20061,7139,8,84,1016
20061,7211,18,224,3683
20061,7212,3,0,0
20061,2361,6,35,1828
20061,2381,3,0,0
20061,2382,6,19,687
20061,2383,7,27,1036
20061,2389,3,28,1353
20061,7223,4,71,1475
20061,7224,3,12,130
20061,7225,54,1234,14032
20061,4411,8,156,5736
20061,4412,4,23,750
20061,4413,8,54,1446
20061,4441,3,51,988
20061,4451,3,0,0
20061,4453,5,20,287
20061,8111,12,35,1292
20061,8114,3,8,148
20061,8121,9,60,1292
20061,8122,3,0,0
20061,4461,8,33,1663
20061,4471,15,149,2734
20061,4481,3,34,258
20061,4523,7,375,8746
20061,8123,3,0,0
20061,8131,19,264,6289
20061,8132,6,16,606
20061,8134,4,57,1406
20061,8139,4,12,333
20061,4533,5,47,712
20061,4539,5,25,475
20061,4543,3,16,681
20061,4841,3,0,0
20061,4842,5,65,1818
20061,4884,3,0,0
20061,4931,21,0,0
20061,5173,9,60,3392
20061,5221,16,199,9684
20061,5223,4,9,244
20061,5239,4,0,0
20061,5241,3,0,0
20061,5242,11,23,963
20061,5311,12,23,448
20061,5312,13,28,566
20061,5313,22,187,8118
20061,5322,5,23,504
20061,5411,9,50,1714
20061,5412,9,50,1314
20061,5413,3,0,0
20061,5415,10,50,3322
20077,3327,4,37,1364
20077,3331,3,0,0
20077,4245,5,19,391
20077,4413,4,14,353
20077,4441,3,15,511
20077,4442,3,0,0
20077,4451,4,48,736
20077,4471,7,37,687
20077,4481,3,0,0
20077,4523,3,0,0
20077,4531,3,8,83
20077,4841,3,0,0
20077,5221,6,43,1853
20077,5242,9,33,1446
20077,5411,4,9,205
20077,5412,3,0,0
20077,5621,4,26,992
20077,6212,3,22,795
20077,6244,3,0,0
20077,7225,12,87,799
20077,8111,7,12,236
20077,8131,14,42,552
20077,2111,3,22,1719
20077,2131,4,12,664
20077,2361,5,9,114
20077,2382,4,11,387
20077,2389,3,12,399
20057,4842,10,63,2914
20057,4885,3,21,993
20057,4921,4,73,2861
20057,4922,3,9,242
20057,5151,4,0,0
20057,8133,3,6,119
20057,8134,3,9,73
20057,8139,3,7,427
20057,5173,11,38,2128
20057,5221,16,168,7313
20057,5222,4,13,1323
20057,5223,6,8,327
20057,5231,4,9,427
20057,5239,7,10,1070
20057,5241,3,9,532
20057,5242,23,72,3678
20057,5311,8,22,862
20057,5312,4,6,250
20057,5313,7,17,411
20057,5322,7,23,776
20057,5324,4,17,950
20057,2211,6,109,9649
20057,2361,12,35,1135
20057,2371,3,49,3268
20057,2381,11,155,6257
20057,5411,16,63,3017
20057,5412,11,70,2959
20057,5416,8,308,18934
20057,2382,18,77,4083
20057,2383,6,21,598
20057,2389,8,115,4842
20057,3116,3,0,0
20057,5419,3,44,1158
20057,5511,5,133,8976
20057,5611,5,25,3420
20057,5614,3,0,0
20057,5617,14,440,13019
20057,5621,3,37,2328
20057,3231,3,7,225
20057,3331,4,171,9705
20057,4231,7,139,8783
20057,4236,4,16,751
20057,4237,3,11,332
20057,4238,20,281,15989
20057,6211,12,200,11668
20057,6212,8,92,4637
20057,6213,17,83,3631
20057,4244,4,35,1309
20057,4245,7,0,0
20057,4246,3,8,303
20057,6233,4,225,5120
20057,6241,20,127,4696
20057,6242,8,23,404
20057,4249,11,71,4803
20057,4411,12,263,10333
20057,4412,3,23,617
20057,4413,11,69,1731
20057,7139,4,37,700
20057,7211,16,181,3421
20057,4421,4,30,945
20057,4441,8,89,2590
20057,4451,7,186,3134
20057,4453,5,37,473
20057,4461,9,66,2511
20057,7212,3,8,224
20057,7223,7,133,1924
20057,7224,6,12,130
20057,7225,57,988,12504
20057,4471,18,249,4023
20057,4481,8,77,938
20057,8111,19,97,2835
20057,4482,5,29,445
20057,4523,4,0,0
20057,4532,3,0,0
20057,4539,3,14,227
20057,4543,3,15,205
20057,4841,15,230,8518
20057,8113,4,30,1112
20057,8121,6,19,335
20057,8122,4,0,0
20057,8123,4,52,1762
20057,8129,3,0,0
20057,8131,18,151,2866
20167,5411,5,15,433
20167,5416,4,5,270
20167,5617,4,10,300
20167,6213,3,9,245
20167,7121,3,8,54
20167,7211,3,35,523
20167,7225,12,170,2338
20167,8111,5,10,193
20167,8131,11,41,546
20167,8134,4,16,95
20167,2111,12,47,2148
20167,2131,23,123,5242
20167,2371,6,40,1696
20167,2382,6,18,800
20167,2383,3,0,0
20167,4238,4,36,1418
20167,4245,6,52,1991
20167,4249,3,7,490
20167,4413,3,12,392
20167,4441,3,7,293
20167,4453,5,16,133
20167,4461,3,17,655
20167,4471,10,86,1525
20167,4523,3,0,0
20167,4842,10,56,2613
20167,5173,3,19,1154
20167,5221,6,40,2009
20167,5239,4,9,1349
20167,5242,6,12,464
20167,5311,3,3,34
20111,2131,3,7,233
20111,2211,5,0,0
20111,2361,13,30,1240
20111,5411,14,63,1792
20111,5412,10,108,2816
20111,5413,4,17,617
20111,5416,4,6,287
20111,5419,8,39,1823
20111,5511,4,42,692
20111,2373,4,0,0
20111,2381,11,90,2992
20111,2382,16,119,6193
20111,5611,5,0,0
20111,5613,9,219,7596
20111,5616,3,13,294
20111,5617,17,87,2069
20111,2383,6,12,379
20111,2389,7,15,666
20111,3111,4,744,41004
20111,3116,4,0,0
20111,3261,3,0,0
20111,5619,3,18,558
20111,5629,3,11,428
20111,6111,3,0,0
20111,6116,4,23,160
20111,6211,10,132,7074
20111,4238,3,47,2713
20111,4244,5,145,6203
20111,4245,3,0,0
20111,4411,9,143,6067
20111,6212,12,78,3265
20111,6213,17,124,5318
20111,6214,7,0,0
20111,6216,5,46,1379
20111,6232,21,261,4439
20111,4413,7,71,1805
20111,4421,3,22,474
20111,4422,6,14,476
20111,4431,5,22,416
20111,6241,19,232,4861
20111,6242,5,23,353
20111,6244,5,0,0
20111,4441,8,97,2385
20111,4442,4,27,773
20111,4451,5,170,2806
20111,4453,12,43,454
20111,4461,13,110,3702
20111,7121,3,11,274
20111,7139,6,129,1009
20111,7211,14,142,1768
20111,7213,4,21,132
20111,7223,5,126,1110
20111,7224,12,48,454
20111,7225,67,1219,14095
20111,4471,19,203,3988
20111,4481,8,77,935
20111,4482,4,31,329
20111,4483,3,0,0
20111,4511,10,25,715
20111,4523,5,0,0
20111,4532,3,28,386
20111,4533,3,27,460
20111,4539,3,23,334
20111,4541,4,32,647
20111,8111,21,84,2888
20111,4841,16,162,6708
20111,4842,9,66,2156
20111,4885,3,14,736
20111,5151,3,0,0
20111,8121,12,36,569
20111,8122,3,0,0
20111,8131,29,178,2428
20111,8132,4,5,365
20111,8134,7,27,519
20111,5173,12,135,4761
20111,5221,14,179,7285
20111,5222,5,92,4059
20111,5223,5,6,181
20111,8139,3,0,0
20111,5239,9,13,1947
20111,5242,26,51,1931
20111,5311,14,54,1634
20111,5312,12,23,522
20111,5313,10,57,1073
20111,5322,5,30,614
20117,5412,9,35,1266
20117,5416,5,4,956
20117,5419,3,28,687
20117,5611,3,0,0
20117,5614,4,139,1777
20117,5617,4,17,225
20117,5621,3,20,513
20117,6212,4,20,1134
20117,6213,8,36,2104
20117,6214,4,66,3490
20117,6231,3,0,0
20117,6232,5,0,0
20117,6241,4,22,450
20117,6244,3,0,0
20117,7139,3,39,436
20117,7211,4,71,1249
20117,7225,15,136,1493
20117,8111,12,51,1451
20117,8121,3,0,0
20117,8122,4,13,205
20117,2361,6,24,671
20117,8131,17,50,553
20117,8134,5,7,101
20117,8139,3,0,0
20117,2371,3,0,0
20117,2382,5,17,467
20117,2389,5,22,707
20117,3362,4,1050,41518
20117,4238,6,62,2919
20117,4245,9,68,3222
20117,4249,3,0,0
20117,4411,7,26,742
20117,4413,7,23,596
20117,4441,4,30,722
20117,4451,3,51,498
20117,4453,4,14,122
20117,4461,3,17,686
20117,4471,10,119,1551
20117,4523,4,0,0
20117,4532,3,13,72
20117,4841,15,50,1730
20117,4842,11,35,1197
20117,5173,4,0,0
20117,5221,11,123,7061
20117,5241,3,29,1575
20117,5242,12,35,1455
20117,5311,3,2,37
20117,5411,4,15,481
20145,2361,3,4,68
20145,2381,4,22,958
20145,2382,4,39,2129
20145,4411,4,0,0
20145,4842,3,7,340
20145,5221,6,36,1548
20145,5242,6,13,323
20145,5411,4,12,302
20145,5412,4,36,1225
20145,5416,3,0,0
20145,6213,3,24,765
20145,6214,3,0,0
20145,7211,3,16,173
20145,7225,8,108,1204
20145,8111,6,9,316
20145,8131,7,31,251
20145,8134,3,9,102
20001,2131,5,25,1160
20001,2361,5,1,7
20001,2381,4,30,1098
20001,2382,12,47,1840
20001,5173,5,41,1988
20001,5221,9,94,2568
20001,5242,12,39,1449
20001,5311,9,5,36
20001,6244,3,43,698
20001,7211,3,25,293
20001,7223,3,67,445
20001,7225,20,255,3189
20001,2383,3,0,0
20001,2389,3,7,67
20001,3273,4,183,6742
20001,4231,3,10,215
20001,4238,6,82,5483
20001,5312,4,4,50
20001,5313,16,26,302
20001,5411,5,17,954
20001,5412,5,34,754
20001,5415,3,0,0
20001,5416,7,4,99
20001,8111,10,46,1154
20001,8121,4,2,5
20001,8131,15,41,667
20001,4245,5,14,495
20001,4413,4,27,775
20001,4442,3,46,980
20001,4451,3,23,329
20001,4453,3,16,105
20001,4461,5,0,0
20001,4471,8,130,1890
20001,5419,4,0,0
20001,5611,3,0,0
20001,5617,9,30,447
20001,2111,7,48,2886
20001,4523,7,0,0
20001,4841,10,49,1899
20001,4842,3,0,0
20001,4861,3,14,1200
20001,6211,5,0,0
20001,6212,3,21,650
20001,6213,11,30,989
20001,6214,3,0,0
20001,6231,3,116,2524
20001,6241,4,35,626
20023,2361,3,5,54
20023,2382,4,6,120
20023,4238,3,42,2370
20023,4245,3,47,2379
20023,4451,3,25,336
20023,5221,4,24,936
20023,5242,4,9,489
20023,5411,3,6,175
20023,7225,8,58,328
20023,8111,3,0,0
20023,8131,6,13,243
20033,2131,3,6,362
20033,3331,3,26,659
20033,4471,4,14,330
20033,5221,3,0,0
20033,8131,8,17,189
20035,5223,4,8,222
20035,5231,3,9,800
20035,5239,5,14,1252
20035,5242,20,53,1902
20035,5311,6,11,274
20035,5312,8,33,401
20035,5313,5,7,142
20035,5322,3,14,363
20035,5411,15,46,1418
20035,5412,20,72,1536
20035,5413,10,40,1858
20035,5415,6,15,390
20035,5418,3,8,161
20035,5419,6,47,978
20035,5511,3,7,581
20035,2111,5,9,401
20035,2123,4,8,273
20035,5617,16,94,1713
20035,5619,3,9,584
20035,6211,19,139,6731
20035,2131,8,32,1153
20035,2361,4,12,283
20035,2381,7,28,1164
20035,2382,23,122,5645
20035,6212,10,79,3638
20035,6213,19,68,2369
20035,6214,5,156,5770
20035,6231,3,120,3250
20035,2383,7,36,1198
20035,2389,7,14,248
20035,6232,16,300,5319
20035,6233,3,274,5884
20035,6239,6,0,0
20035,6241,10,268,5270
20035,6242,4,0,0
20035,3231,3,16,274
20035,3261,5,1143,55464
20035,3323,3,19,795
20035,4238,4,0,0
20035,4249,7,86,3436
20035,6244,4,27,284
20035,7139,4,21,359
20035,7211,8,60,953
20035,7223,7,120,2181
20035,4411,3,64,2736
20035,4413,9,58,1370
20035,4421,5,0,0
20035,4431,3,12,205
20035,4441,11,89,2872
20035,7225,51,927,12833
20035,4442,4,29,688
20035,4451,3,0,0
20035,4453,9,40,606
20035,4461,11,145,5036
20035,8111,20,82,2443
20035,8121,8,30,427
20035,8122,3,10,637
20035,4471,16,155,2554
20035,4481,4,33,394
20035,4482,4,23,238
20035,4523,6,0,0
20035,8131,48,215,3096
20035,8132,3,0,0
20035,8134,8,35,382
20035,8139,4,9,236
20035,4532,3,0,0
20035,4533,3,16,249
20035,4539,3,7,116
20035,4543,10,28,1238
20035,4841,9,38,1211
20035,4842,7,31,981
20035,5151,3,13,507
20035,5173,8,49,3083
20035,5221,21,290,11712
20049,2131,4,10,146
20049,5221,4,0,0
20049,5242,3,7,65
20049,5419,3,8,182
20049,6242,4,0,0
20049,7225,6,34,301
20049,8113,5,9,348
20049,8131,3,3,42
20063,2131,3,17,444
20063,2361,3,4,167
20063,2371,4,17,491
20063,4245,3,0,0
20063,4249,5,37,1700
20063,4471,4,0,0
20063,4842,6,13,606
20063,5221,9,38,1528
20063,5242,4,4,115
20063,5412,5,12,221
20063,7225,4,60,615
20063,8111,6,32,1230
20063,8113,4,9,202
20063,8131,9,20,197
20059,6231,3,209,3684
20059,6232,7,0,0
20059,6233,5,156,3958
20059,6241,8,162,5475
20059,6242,10,0,0
20059,2111,6,29,1429
20059,2131,3,0,0
20059,2361,8,27,632
20059,2362,7,35,2123
20059,2371,3,20,884
20059,7139,4,25,416
20059,7211,6,57,747
20059,7223,5,75,1058
20059,7224,3,7,140
20059,7225,36,620,7265
20059,2381,18,256,13337
20059,2382,18,53,2229
20059,2383,14,38,1255
20059,8111,26,122,4910
20059,8113,3,13,342
20059,2389,14,55,1975
20059,3219,3,54,1511
20059,3399,3,82,4199
20059,8121,4,20,550
20059,8131,27,133,2024
20059,8134,5,9,107
20059,4238,7,72,4247
20059,4245,3,0,0
20059,4411,3,0,0
20059,4412,4,37,1351
20059,4413,6,54,1143
20059,4441,8,54,1616
20059,4451,5,158,2901
20059,4453,7,53,555
20059,4461,3,0,0
20059,4471,12,206,2994
20059,4481,3,20,229
20059,4523,6,0,0
20059,4532,3,8,198
20059,4539,4,14,170
20059,4841,19,260,19738
20059,4842,8,107,6593
20059,4931,3,0,0
20059,5173,4,17,820
20059,5221,13,103,3645
20059,5222,3,0,0
20059,5239,3,0,0
20059,5242,10,29,1622
20059,5311,4,8,102
20059,5312,9,7,132
20059,5313,7,15,372
20059,5322,3,19,682
20059,5411,8,27,1132
20059,5412,8,29,1149
20059,5419,7,0,0
20059,5617,11,34,517
20059,6211,5,0,0
20059,6212,7,43,1744
20059,6213,14,38,1062
20059,6214,4,105,2935
20059,6216,3,27,1714
20079,4523,5,0,0
20079,4533,3,31,513
20079,4539,3,0,0
20079,4841,9,27,961
20079,8134,6,17,127
20079,8139,6,9,241
20079,4842,5,5,284
20079,4881,3,21,904
20079,5111,6,40,944
20079,5173,6,23,1209
20079,5221,23,247,9580
20079,5239,10,23,1841
20079,5242,17,82,4245
20079,5311,6,11,190
20079,5312,9,16,331
20079,5313,5,9,79
20079,5321,3,1,161
20079,5411,11,59,2377
20079,5412,8,89,2042
20079,5413,6,16,1203
20079,5415,3,0,0
20079,5416,6,25,857
20079,5419,7,43,1140
20079,2111,3,0,0
20079,2361,17,57,1686
20079,2362,4,23,822
20079,2373,7,226,13611
20079,5511,3,0,0
20079,5617,18,54,1111
20079,6111,4,0,0
20079,6211,13,309,18621
20079,2381,9,156,8406
20079,2382,20,119,5401
20079,2383,13,70,1921
20079,6212,8,109,5492
20079,6213,17,73,3985
20079,6214,5,0,0
20079,6216,14,62,1307
20079,2389,6,30,1479
20079,3219,3,30,1271
20079,3231,3,0,0
20079,3273,4,233,6595
20079,3323,6,219,10139
20079,6231,7,435,12044
20079,6232,4,0,0
20079,6233,3,190,4373
20079,6241,12,63,1634
20079,3327,5,80,3314
20079,3329,5,0,0
20079,3331,4,0,0
20079,3371,5,0,0
20079,4231,4,41,419
20079,4238,4,136,10134
20079,4249,4,40,1856
20079,6242,6,23,719
20079,6244,6,80,891
20079,7139,7,150,1238
20079,4411,5,121,4181
20079,4413,7,64,1097
20079,4421,4,18,466
20079,4422,5,20,596
20079,4431,3,28,213
20079,7211,6,51,617
20079,7225,59,966,11474
20079,4441,10,107,3024
20079,4442,6,60,986
20079,4451,7,319,5125
20079,4452,3,14,134
20079,4453,5,29,431
20079,8111,23,111,2598
20079,8113,3,63,3114
20079,4461,9,46,1704
20079,4471,14,155,2904
20079,4481,7,65,936
20079,8121,8,42,713
20079,8122,3,0,0
20079,8131,50,252,4162
20079,8132,4,19,515
20083,5242,3,0,0
20083,8131,3,10,116
20089,8131,6,11,121
20089,4238,3,23,959
20089,4249,3,0,0
20089,4471,5,12,323
20089,5221,7,24,1113
20089,5242,3,5,171
20089,7225,5,37,397
20093,2361,3,0,0
20093,2382,3,0,0
20093,4245,3,0,0
20093,4413,3,10,428
20093,4841,3,4,166
20093,4862,4,14,1248
20093,5221,3,38,2039
20093,5242,3,11,489
20093,6213,3,8,132
20093,7225,7,53,307
20093,8131,5,17,208
20159,8111,7,29,886
20159,8131,19,79,953
20159,2111,4,5,195
20159,2131,9,61,2783
20159,2382,5,26,1238
20159,2389,6,31,1207
20159,3331,3,0,0
20159,4239,3,0,0
20159,4249,12,55,3167
20159,4441,5,38,1107
20159,4451,4,77,1195
20159,4453,4,14,119
20159,4471,6,43,620
20159,4523,3,0,0
20159,4841,7,21,479
20159,4842,7,60,2495
20159,4862,3,27,2311
20159,5111,3,6,60
20159,5173,4,26,1396
20159,5221,8,83,4340
20159,5242,10,25,979
20159,5411,5,10,286
20159,5511,3,135,7699
20159,5617,4,12,285
20159,6213,4,5,145
20159,6233,3,159,3657
20159,6242,4,0,0
20159,6244,4,39,371
20159,7225,15,215,2218
20185,5221,6,57,2893
20185,5242,4,8,153
20185,5411,3,0,0
20185,5416,4,10,207
20185,6241,4,6,52
20185,6242,3,0,0
20185,7225,7,35,299
20185,8111,3,3,119
20185,8131,10,19,308
20185,1151,3,23,486
20185,2111,5,13,844
20185,2381,3,0,0
20185,2382,3,13,395
20185,4245,5,16,985
20185,4413,4,6,115
20185,4471,4,27,575
20185,4842,4,7,148
20113,2389,13,62,2229
20113,3231,3,12,289
20113,3261,9,604,29180
20113,5613,4,82,2452
20113,5616,3,0,0
20113,5617,22,70,1358
20113,6111,6,78,1246
20113,6113,4,774,15818
20113,3327,6,129,6804
20113,3328,3,0,0
20113,3332,3,150,8327
20113,4237,4,0,0
20113,4238,8,87,4765
20113,4239,3,22,798
20113,6211,12,80,3163
20113,6212,8,99,3609
20113,6213,18,73,2358
20113,4245,3,0,0
20113,4249,10,0,0
20113,4411,4,0,0
20113,4413,6,59,1539
20113,6231,3,250,6412
20113,6232,18,213,6024
20113,6233,6,838,20343
20113,6241,5,0,0
20113,4421,3,29,1055
20113,4422,3,0,0
20113,4441,14,83,2062
20113,4442,7,39,561
20113,6242,5,23,216
20113,6244,4,84,1054
20113,7121,3,16,332
20113,7139,9,218,1200
20113,4451,7,223,3750
20113,4452,4,17,87
20113,4453,6,26,304
20113,4461,6,51,1584
20113,4471,13,148,2666
20113,7211,10,147,2053
20113,7223,8,81,1974
20113,7225,53,824,10868
20113,4481,6,33,289
20113,4511,5,13,382
20113,4523,5,0,0
20113,4532,5,22,600
20113,8111,28,130,4473
20113,4539,5,6,160
20113,4541,4,19,288
20113,4543,3,0,0
20113,4841,16,32,840
20113,4842,19,71,3377
20113,8113,8,54,2044
20113,8121,10,28,426
20113,8122,3,18,391
20113,8123,3,13,205
20113,8129,5,9,122
20113,4869,5,115,12702
20113,4881,3,0,0
20113,5111,4,23,636
20113,5173,8,75,6192
20113,8131,54,276,4543
20113,8134,5,14,138
20113,8139,7,28,1202
20113,5221,26,290,13078
20113,5239,6,20,1256
20113,2111,8,18,577
20113,2131,10,64,3210
20113,5242,23,67,3450
20113,5311,9,19,304
20113,5312,6,13,294
20113,2361,29,74,2355
20113,2362,7,41,1712
20113,5313,7,11,402
20113,5411,10,36,1411
20113,5412,15,95,5425
20113,2371,8,209,12292
20113,2381,12,115,7248
20113,2382,30,196,10637
20113,2383,15,38,1118
20113,5413,10,44,2939
20113,5416,9,18,694
20113,5418,3,5,164
20113,5419,6,42,1092
20113,5511,5,96,8113
20139,2361,3,2,92
20139,2381,7,31,981
20139,2382,6,40,1437
20139,2383,5,14,597
20139,4245,5,0,0
20139,4413,4,9,283
20139,4441,3,0,0
20139,4451,3,0,0
