Fips,Naics,Establishments,Employees,Payroll
20193,624120,3,2,29
20193,721110,7,80,1207
20193,722511,7,106,1242
20193,722513,9,184,2486
20193,811111,5,11,390
20193,812112,3,10,171
20193,813110,15,90,1418
20125,448210,4,20,317
20125,452319,8,77,1100
20125,453110,4,4,74
20125,453310,6,25,412
20125,453998,4,30,1625
20125,454110,3,10,267
20125,484110,6,51,2232
20125,484121,6,26,1364
20125,484122,3,16,953
20125,484220,3,19,1308
20125,484230,4,23,944
20125,488190,3,95,3819
20125,485410,3,59,1016
20125,517312,3,15,553
20125,522130,6,37,915
20125,522110,17,167,7327
20125,522298,3,6,196
20125,522390,5,7,146
20125,523920,6,14,820
20125,524210,20,97,3620
20125,531110,5,12,279
20119,213112,4,21,502
20119,424510,4,60,3283
20119,424910,5,43,1090
20119,447110,4,47,872
20119,522110,4,64,3712
20119,524210,3,8,258
20119,624210,4,5,45
20119,722511,4,20,143
20119,811310,3,9,388
20119,813110,13,27,509
20125,531120,3,6,82
20125,531210,4,4,199
20125,531311,3,8,138
20125,541110,9,32,1376
20125,541213,3,19,242
20125,541219,7,18,385
20125,541330,6,65,3854
20125,541940,4,14,628
20125,551114,3,56,3598
20125,561720,5,37,821
20125,561730,3,25,1030
20125,621111,15,73,4613
20125,621210,11,57,2143
20125,621310,4,9,241
20125,621320,3,14,981
20125,621340,5,17,582
20125,621420,4,279,8339
20125,623110,6,404,10844
20125,623210,8,146,1133
20125,623312,9,148,3175
20125,624110,3,50,1621
20125,624120,7,1130,16929
20125,624190,5,21,627
20125,624410,5,67,960
20125,712110,4,4,70
20125,713940,3,9,27
20125,721110,11,130,1338
20125,722310,4,66,522
20125,722511,23,369,4654
20125,722513,25,484,5288
20125,722515,4,30,377
20125,811111,5,12,360
20125,811121,7,21,759
20125,811310,4,5,75
20125,813110,47,218,3367
20125,813410,4,16,123
20125,813910,6,10,357
20125,813930,3,17,50
20127,238220,3,14,534
20151,213111,5,117,5192
20125,722410,4,29,270
20151,213112,21,88,3239
20151,236115,3,5,245
20151,236118,3,6,291
20151,238160,3,40,2180
20151,238220,5,29,1678
20127,522110,4,36,1930
20127,524210,4,13,499
20127,722511,7,48,676
20127,722513,4,51,576
20127,813110,11,31,466
20127,813910,3,5,121
20151,238910,5,18,979
20151,423820,4,68,4869
20151,424510,7,73,5701
20151,441310,3,73,2259
20151,444220,4,25,882
20151,445310,3,13,173
20151,447190,4,45,1060
20151,453220,3,11,195
20151,484121,4,14,759
20151,522110,4,61,3839
20151,523920,4,8,1196
20151,524210,10,40,1336
20151,531210,3,11,97
20151,531311,4,6,184
20151,541110,5,10,280
20151,541211,3,15,788
20151,541219,6,23,666
20151,541940,4,33,863
20151,551114,3,64,3999
20151,561730,9,25,623
20151,621111,6,67,4259
20151,621210,3,31,1675
20151,623110,3,113,5062
20151,624120,6,28,907
20151,721110,7,90,1159
20151,722511,12,162,1591
20151,722513,10,286,3955
20151,811111,6,10,399
20151,811310,6,31,1257
20151,812112,3,9,294
20151,813110,14,40,678
20153,423820,3,109,8385
20153,424510,3,17,1013
20153,522110,4,43,2217
20153,524210,3,6,342
20163,211120,5,16,714
20163,213112,9,34,1505
20163,238220,4,7,253
20163,423830,3,31,2256
20163,424510,5,27,1828
20163,445110,3,63,861
20163,446110,3,7,166
20163,447110,3,18,292
20163,522110,4,43,2088
20163,524210,5,22,743
20163,621111,5,30,1141
20163,722511,6,18,218
20163,811111,4,28,771
20163,812210,3,11,260
20163,813110,8,44,492
20153,722511,4,14,107
20153,813110,6,14,305
20025,213112,3,4,111
20025,454390,3,2,73
20025,522110,3,23,1452
20025,541940,3,12,722
20025,624210,4,7,75
20025,624410,3,6,48
20025,813110,5,10,247
20003,211120,5,30,1575
20003,236115,4,25,916
20003,236118,3,10,416
20003,238130,4,11,338
20003,238910,3,2,103
20003,424510,3,14,674
20003,445110,3,53,667
20003,445310,4,15,128
20003,447110,3,28,412
20003,484110,5,5,165
20003,484121,3,5,127
20003,484230,4,6,677
20003,522110,9,85,3795
20003,524210,6,15,322
20003,541110,3,6,101
20003,722511,5,72,828
20003,722513,3,70,752
20053,238220,3,9,306
20053,424510,4,13,979
20053,445310,3,7,50
20053,446110,3,16,857
20053,447110,7,73,1294
20053,453220,3,14,120
20053,517311,3,40,3342
20053,522110,6,81,3029
20053,524210,3,13,413
20003,811111,3,4,140
20003,813110,7,33,580
20061,236118,9,29,1287
20061,238220,6,18,722
20061,238320,4,13,450
20061,238990,3,20,910
20061,441110,3,129,5499
20061,441120,7,34,1022
20061,441310,4,31,742
20061,441320,3,22,791
20061,445110,4,218,5612
20053,624210,4,20,93
20053,624410,4,26,358
20053,722511,6,43,372
20053,811121,3,7,302
20053,813110,12,22,390
20061,448140,3,15,223
20061,447110,12,77,1640
20061,451110,3,10,152
20061,452319,7,59,983
20061,453310,5,42,662
20061,484210,3,45,1031
20061,488410,3,10,245
20061,517311,5,24,1456
20061,493110,21,696,23508
20061,522110,11,176,9605
20061,522390,4,8,134
20061,523920,3,6,1095
20061,524210,10,34,1003
20061,531110,3,12,213
20061,531130,5,8,187
20061,531210,15,23,730
20061,531311,18,193,9349
20077,213112,5,13,551
20077,238210,3,3,127
20077,238910,3,8,154
20077,332710,3,29,1031
20077,333111,3,142,6961
20077,423820,3,21,1222
20077,424510,3,5,50
20077,424910,3,21,1203
20077,445110,4,63,995
20077,447110,3,31,606
20077,522110,5,41,1507
20077,524210,9,45,1659
20077,541219,3,39,565
20077,562111,4,26,1210
20077,624410,3,17,310
20077,722511,5,54,335
20077,722513,3,18,251
20077,811111,3,5,78
20077,811121,3,7,127
20077,813110,13,38,463
20061,541110,8,33,1356
20061,541213,5,29,170
20061,541219,3,10,453
20061,541512,8,34,2147
20061,541940,5,45,1392
20061,551114,13,263,12050
20061,561210,3,80,2972
20061,561720,9,114,2879
20061,561730,5,16,377
20061,621111,9,32,2087
20061,621320,3,15,524
20061,621210,4,25,1076
20061,621420,4,51,1361
20061,624210,3,11,144
20061,624410,3,47,591
20061,713990,4,28,272
20061,721110,14,129,2137
20061,722310,3,54,1291
20061,722410,4,22,154
20061,722511,23,405,5567
20061,722513,22,638,7523
20061,722515,5,86,920
20061,811121,3,13,637
20061,811111,8,25,662
20061,811490,4,7,152
20061,812111,3,18,342
20061,812112,6,45,835
20061,813110,15,227,5949
20061,813219,3,11,589
20061,813211,4,5,166
20061,813410,4,48,1288
20061,813910,3,11,284
20057,221115,3,15,1267
20057,236115,6,17,339
20057,236118,8,21,725
20057,236220,4,57,2790
20057,238110,5,20,570
20057,238160,3,72,3309
20057,238210,8,20,761
20057,238220,11,61,2716
20057,238320,5,13,464
20057,238990,5,62,1815
20167,211120,16,44,2323
20057,333111,3,120,6206
20057,423120,5,71,3461
20057,423720,3,13,256
20057,423610,3,16,781
20057,423820,9,139,8907
20057,423840,3,11,694
20057,424510,8,73,3851
20057,424690,3,8,374
20057,424810,3,85,4630
20057,424910,9,58,5021
20057,441110,9,258,11905
20057,441228,3,13,351
20057,441310,5,32,810
20057,441320,3,27,952
20057,444190,3,34,1572
20057,445110,5,203,3823
20057,445310,5,35,608
20057,446110,3,38,1979
20057,446199,3,3,290
20057,447110,13,171,2721
20057,447190,6,110,2387
20057,448140,5,45,521
20057,448210,5,16,315
20167,213111,7,45,1301
20167,213112,14,44,2105
20167,236118,3,2,13
20167,237120,5,22,764
20167,238210,3,15,617
20167,238220,3,7,200
20167,423830,4,14,623
20167,424510,4,34,2085
20167,424910,4,14,881
20167,444190,3,10,353
20167,445310,5,18,167
20167,447110,4,43,689
20167,447190,5,36,952
20167,484220,5,50,1621
20167,484230,3,4,365
20167,517311,3,20,1376
20167,522110,6,47,1907
20167,523920,3,12,1130
20167,524210,5,14,453
20167,541110,4,10,271
20057,452319,5,48,585
20057,454390,3,13,131
20057,484110,7,39,1788
20057,484121,9,108,5265
20057,484220,8,66,3465
20057,492110,3,98,3346
20057,517311,8,35,2014
20057,517312,5,20,700
20057,522110,13,142,6771
20057,522130,3,33,1284
20057,522390,5,7,209
20057,523920,5,13,1593
20057,524210,21,80,4253
20057,531110,3,4,115
20057,531120,4,16,745
20057,531210,4,5,223
20057,531311,5,14,384
20057,532210,3,13,355
20167,561730,3,8,222
20167,712110,3,10,63
20057,541110,16,56,2343
20167,721110,4,30,503
20167,722511,5,117,2003
20167,722513,5,63,885
20167,813110,10,33,475
20167,813410,3,5,40
20057,541211,8,38,2353
20057,541213,3,18,283
20057,541219,3,7,772
20057,541690,3,85,7503
20057,551114,4,122,8151
20057,561110,3,31,2287
20057,561440,3,31,957
20057,561730,4,6,219
20057,561720,6,698,15569
20057,562111,3,39,2246
20057,621210,8,108,5085
20057,621111,12,136,10045
20057,621310,9,36,1670
20057,621320,4,40,2548
20057,623311,3,188,5328
20057,624110,3,43,1577
20057,624120,13,81,2781
20057,624190,4,29,960
20057,624210,6,8,168
20057,721110,17,233,3248
20057,722310,4,85,1927
20057,722410,6,25,344
20057,722511,30,397,4927
20057,722513,20,685,8983
20057,722515,5,18,437
20057,811111,6,20,665
20057,811121,5,25,1197
20057,811192,3,43,915
20057,811310,4,32,1397
20057,812112,6,8,147
20057,813110,17,146,2800
20057,813410,3,4,18
20057,813910,3,8,417
20111,221122,3,48,5028
20111,236115,6,8,312
20111,236118,7,19,552
20111,236220,3,45,2058
20111,237310,3,8,614
20111,238110,4,26,926
20111,238160,3,6,278
20111,238220,13,71,3771
20111,238210,6,49,2693
20111,238320,3,5,221
20117,236115,5,42,1451
20117,236118,4,9,339
20111,238910,5,43,2663
20111,311111,3,1005,64572
20111,326199,3,303,13894
20111,424510,3,20,508
20111,441110,4,122,6283
20111,441120,5,12,120
20111,441310,4,41,1089
20111,441320,3,25,974
20111,442110,3,25,539
20111,442210,4,13,270
20111,443142,3,33,650
20111,444190,4,70,1853
20111,444220,5,35,1035
20111,445110,5,174,3213
20111,445310,9,43,571
20111,446110,4,96,3334
20111,447110,13,138,2777
20111,447190,4,71,1869
20111,448120,3,23,247
20111,448140,3,46,420
20111,448210,3,17,260
20111,452319,6,152,2909
20117,238910,4,14,636
20117,238220,7,17,393
20117,423820,5,63,3599
20117,424510,10,63,3178
20117,441120,4,7,289
20117,441310,5,35,737
20117,444190,4,22,784
20117,445310,3,14,195
20117,445110,3,28,445
20117,447110,5,67,1391
20117,447190,4,9,44
20117,452319,3,13,342
20117,484220,5,22,931
20117,484110,3,9,328
20117,484121,11,26,1191
20117,484230,4,7,393
20117,517311,3,60,2717
20117,522110,9,126,7822
20117,524126,3,27,1735
20117,524210,11,16,660
20117,541110,3,12,430
20117,541219,5,20,816
20117,541940,4,37,833
20117,561422,3,91,1152
20117,561730,3,1,47
20117,562111,3,18,558
20117,621210,3,21,923
20117,621320,3,3,355
20117,623110,3,153,4849
20117,623210,6,26,703
20117,624410,3,10,155
20117,721110,4,49,653
20117,722511,10,61,817
20117,722513,6,98,1220
20117,811121,3,21,888
20117,811111,6,19,630
20117,812210,3,12,227
20117,813110,16,42,628
20111,453310,3,35,476
20111,454110,4,41,1027
20111,484121,5,67,3275
20111,484230,5,33,1822
20111,488510,3,15,693
20111,517311,11,166,6503
20111,517312,7,27,685
20111,522110,11,132,6982
20111,522298,4,15,947
20111,522390,5,6,142
20111,523920,5,9,1304
20111,524210,25,53,1969
20111,531110,7,7,241
20111,531120,4,4,69
20111,531210,14,19,580
20111,531311,4,31,833
20111,541110,12,41,1275
20111,541211,4,31,1372
20111,541611,3,3,238
20145,238160,3,23,740
20145,522110,5,38,2056
20145,524210,5,9,344
20145,531210,3,12,347
20145,541110,3,7,190
20145,721110,4,15,178
20145,722511,3,16,118
20145,722513,4,76,918
20111,541940,5,39,2103
20111,551114,3,23,615
20111,561110,4,27,997
20111,561320,9,469,8191
20111,561710,3,20,665
20111,561720,3,17,444
20111,561730,10,49,1576
20111,561990,3,9,505
20111,611110,3,25,397
20111,621111,6,67,4961
20111,621210,9,69,2824
20111,621320,5,29,2391
20111,621310,5,18,489
20111,621420,4,148,4159
20111,621498,3,36,1802
20111,621610,7,59,1726
20111,623210,18,160,2854
20111,624110,4,58,1817
20111,624120,6,113,2366
20111,624190,8,103,2172
20111,624210,6,34,381
20111,624410,5,39,532
20111,713940,3,71,474
20145,813110,7,24,217
20001,211120,5,45,2434
20001,238210,5,17,568
20001,238220,7,28,1126
20001,238910,3,2,16
20001,423820,4,42,2418
20001,424510,5,15,661
20001,441310,4,23,873
20001,446110,4,47,2194
20001,447110,9,110,2746
20001,444220,3,40,934
20001,452319,5,29,522
20001,484121,8,38,1492
20001,484220,3,7,259
20001,517311,3,44,2536
20001,522110,9,73,2802
20001,524210,12,37,1548
20001,531110,5,13,164
20001,531210,3,5,51
20001,531311,3,3,24
20001,541110,4,13,668
20001,541213,3,10,114
20001,541611,4,5,134
20001,561720,3,18,319
20001,621111,5,32,1298
20001,621310,3,5,71
20001,621399,5,13,625
20001,623110,3,109,2940
20001,624110,4,19,411
20001,624120,3,7,68
20001,624410,4,44,745
20001,722513,5,142,1859
20001,722511,13,144,1564
20001,722515,3,8,93
20001,811111,4,19,633
20001,811121,3,18,499
20001,813110,14,37,434
20111,721110,10,89,1287
20111,721310,4,21,137
20111,722310,5,116,1160
20111,722410,11,58,395
20111,722511,26,420,4863
20111,722513,31,681,8538
20111,722515,7,81,904
20111,811121,4,22,814
20111,811192,3,33,999
20111,811310,3,5,209
20111,812112,9,23,382
20111,811111,8,38,1524
20111,812210,3,17,419
20111,813110,29,174,2726
20111,813211,3,5,357
20111,813410,6,35,442
20023,236118,3,2,59
20023,238220,3,5,120
20023,423820,3,45,2687
20023,424510,3,31,1613
20023,445110,4,20,298
20023,522110,4,26,1391
20023,524210,4,9,513
20023,722511,5,39,303
20023,813110,9,14,250
20033,213112,4,6,222
20033,333111,3,22,594
20033,447110,3,9,197
20033,522110,3,19,882
20033,722511,3,20,253
20033,813110,6,11,85
20035,211120,4,13,359
20035,213112,6,29,1068
20035,236118,5,14,304
20049,522110,4,14,620
20049,541940,3,6,174
20049,722511,3,26,204
20035,238160,4,20,804
20035,238210,5,16,452
20035,238220,10,39,1860
20035,238290,3,40,2674
20035,238350,3,8,222
20035,323111,3,7,126
20035,326199,4,1215,61141
20035,336412,4,919,75259
20035,423830,3,20,717
20035,424910,5,75,3365
20035,441110,4,60,2556
20035,441310,6,41,1113
20035,442110,4,54,1182
20035,444190,7,48,1926
20035,444220,3,27,813
20035,445110,3,205,3848
20035,446110,6,119,4381
20035,445310,9,33,598
20035,446199,5,48,2048
20035,447190,3,12,417
20035,447110,12,180,2798
20049,811310,4,19,405
20049,813110,4,5,94
20035,451110,3,3,59
20035,452319,4,23,422
20035,453310,3,13,253
20035,454310,3,10,458
20035,454390,3,14,596
20035,484220,4,9,211
20035,517311,4,22,1853
20035,522110,19,234,10946
20035,523920,4,10,598
20035,524210,18,58,1862
20035,531110,4,6,230
20035,531210,5,12,305
20035,531311,3,6,139
20035,541110,10,33,930
20035,541213,3,8,25
20035,541211,8,32,1207
20035,541219,7,11,323
20035,541330,5,26,1886
20035,541511,3,5,238
20035,541890,3,10,150
20063,424510,3,28,1527
20063,424910,5,37,1799
20063,484220,4,12,441
20063,522110,5,19,1257
20063,524210,4,10,434
20035,541940,6,54,1090
20035,561720,6,69,2205
20035,561730,10,38,945
20035,621111,13,96,4200
20063,541211,4,10,230
20035,621210,10,83,3873
20035,621310,8,24,765
20035,621340,4,12,453
20035,621420,3,125,3312
20035,621498,3,42,1868
20035,623110,5,202,6004
20035,621320,4,30,929
20035,623210,16,276,5214
20035,623990,5,41,382
20035,624110,3,23,651
20035,624120,6,239,4878
20035,624190,3,13,67
20035,624410,3,21,291
20035,624210,4,12,195
20035,721110,9,73,1022
20035,722310,7,129,2039
20035,722511,21,198,3339
20035,722513,23,651,8323
20063,722511,4,66,628
20063,722513,4,65,739
20063,811111,4,16,677
20063,811310,4,9,225
20063,813110,8,16,179
20059,211120,6,22,1059
20059,236115,6,19,753
20059,236118,4,3,169
20059,236220,4,38,2476
20059,238110,5,15,425
20059,238130,4,65,3332
20059,238210,7,14,930
20059,238220,7,30,1563
20059,238320,4,17,625
20059,238330,3,2,57
20079,236115,7,27,1139
20079,236220,3,8,402
20079,236118,11,22,947
20079,237310,6,254,13998
20079,238160,4,141,10027
20079,238210,10,98,5437
20079,238220,10,48,2215
20079,238320,7,39,1662
20079,238350,5,13,296
20079,238330,3,7,370
20079,327390,3,154,5350
20079,332710,4,48,2117
20079,332322,3,147,8179
20079,332999,4,230,14000
20079,333111,4,766,49809
20079,337110,3,657,26690
20035,722515,3,11,314
20035,811111,5,34,1358
20035,811121,6,25,886
20035,811192,3,5,33
20035,811310,4,5,206
20035,812112,5,16,212
20035,812210,3,18,829
20035,813410,8,29,332
20035,813110,45,196,2802
20035,813910,3,7,227
20079,423820,4,139,10438
20079,424910,4,32,1790
20079,441110,3,105,4408
20079,441310,5,46,886
20079,441320,3,9,315
20079,442110,3,17,408
20079,444130,4,45,1187
20079,444190,3,44,1717
20079,444220,5,46,778
20079,445110,5,350,6083
20079,445210,3,8,144
20079,445310,6,26,459
20079,446110,4,55,1654
20079,447110,6,113,2031
20079,448190,3,19,490
20079,451130,3,15,169
20079,452319,4,43,480
20079,453310,3,34,644
20079,453998,3,6,143
20079,484121,4,18,1047
20079,484220,4,8,438
20079,488190,3,16,720
20079,517311,4,11,1004
20059,238350,6,14,358
20059,238910,11,69,4126
20059,238990,3,5,174
20059,423820,3,23,1374
20059,424510,3,39,3133
20059,441210,3,36,1407
20059,441310,4,37,847
20059,444190,4,26,793
20059,445310,6,42,443
20059,447110,9,127,2415
20059,452319,5,39,663
20059,454110,3,95,2181
20059,484121,9,215,18209
20059,484230,7,126,12215
20059,517311,4,12,520
20059,522110,13,111,4253
20059,524210,8,23,1359
20083,524210,4,13,553
20083,813110,3,10,82
20089,423820,3,26,962
20089,424510,3,10,358
20089,424910,3,16,862
20089,447110,3,8,160
20089,447190,3,11,319
20089,484121,4,7,262
20089,522110,5,18,1061
20089,524210,4,5,206
20089,722511,4,20,204
20089,813110,7,8,77
20079,522110,20,169,8583
20079,522130,3,20,769
20079,523920,7,15,1154
20079,524210,14,81,4773
20079,531110,3,4,147
20079,531210,8,15,325
20079,531311,7,13,218
20079,541110,12,40,2162
20079,541219,3,41,1125
20079,541611,3,8,409
20079,541940,6,55,1311
20079,561720,4,21,182
20079,561730,16,38,1205
20079,561790,3,10,180
20079,611110,4,282,5002
20079,621210,8,98,5256
20079,621111,12,290,21138
20079,621310,6,29,859
20079,621320,4,18,676
20079,621340,5,34,1253
20079,621399,3,9,2011
20079,621498,3,149,7609
20059,531210,7,7,193
20059,531311,6,16,424
20059,541110,4,12,763
20059,541211,3,21,1079
20059,541219,4,6,83
20059,541611,3,21,1060
20059,541940,3,45,1335
20059,541990,3,4,185
20059,561730,9,19,764
20059,621111,6,90,5010
20059,621210,5,35,1346
20059,621310,5,15,391
20059,621320,3,11,338
20059,621610,3,33,2349
20059,623110,3,194,4517
20059,623210,9,145,2907
20059,623311,4,290,7449
20059,624110,4,62,2035
20059,624120,4,63,1123
20059,721110,8,57,793
20059,722310,7,81,1144
20059,722410,4,14,108
20059,722511,19,272,3480
20059,722513,15,366,4723
20059,722515,5,14,161
20059,811111,13,48,2557
20059,811121,7,35,1712
20059,811310,4,19,468
20059,813110,24,115,1854
20059,813410,4,10,64
20079,621610,14,65,1381
20079,623110,5,126,3831
20079,623210,3,4,94
20079,623311,5,472,14121
20079,624110,4,45,1608
20079,624120,6,44,1076
20079,624190,6,24,491
20079,624210,5,10,118
20079,624221,3,35,1011
20079,624410,5,78,947
20079,713910,3,55,652
20079,721110,7,74,807
20079,722511,19,326,4143
20079,722513,24,483,6086
20079,722515,7,58,607
20079,811111,13,42,1363
20079,811121,3,6,409
20079,811192,3,6,152
20079,811310,5,104,3293
20079,812113,3,0,58
20079,812112,7,29,589
20079,812210,4,20,627
20079,813110,51,217,4061
20079,813410,5,12,98
20079,813910,3,7,170
20093,484121,4,8,509
20093,486210,3,24,2240
20093,524210,3,12,762
20093,722511,3,14,128
20093,813110,6,16,205
20159,211120,4,4,146
20159,213112,8,63,2715
20159,236118,3,5,338
20159,238220,6,26,1188
20159,238910,4,13,344
20159,424690,3,96,5590
20159,424910,11,66,3334
20159,444190,3,22,807
20159,445110,3,87,1219
20159,445310,4,8,89
20159,447110,5,57,764
20159,484121,4,11,386
20159,484220,4,9,300
20159,484230,3,30,1452
20159,486210,3,28,2011
20159,511110,3,8,99
20159,517311,3,25,1530
20159,522110,6,57,2867
20113,211120,9,17,719
20037,212312,3,26,1253
20037,236220,7,34,1569
20037,237310,4,39,2192
20037,238110,4,22,993
20037,238140,5,37,1643
20037,238210,7,483,28365
20037,238220,17,44,1485
20037,238910,5,99,4380
20037,238990,7,36,1742
20051,213112,47,228,9728
20113,213112,10,71,3897
20051,211120,20,138,6189
20051,213111,7,86,3079
20051,236115,12,35,1335
20051,236118,14,24,717
20051,237110,4,29,696
20051,237310,4,38,2013
20051,238140,4,14,483
20051,238110,4,5,76
20051,238160,5,77,4622
20051,238210,12,50,2479
20051,238320,4,7,376
20051,238220,17,137,5244
20051,238330,3,11,654
20051,238350,4,51,2199
20051,238910,14,70,3875
20051,238990,5,13,202
20051,332710,3,12,429
20159,524210,9,29,1103
20159,541110,4,6,129
20159,621310,3,3,61
20159,624210,3,3,25
20159,624410,3,34,356
20159,721110,3,20,90
20159,722511,7,58,776
20159,722513,7,108,1137
20159,811111,6,14,531
20159,813110,18,72,894
20051,423120,5,102,3932
20051,423610,3,14,609
20051,423820,4,54,2494
20051,423830,5,29,1869
20051,424490,3,51,2189
20051,424510,5,37,2063
20051,424690,4,21,948
20051,425120,6,14,136
20051,441110,5,147,7133
20051,441120,5,52,2746
20051,441228,4,16,628
20051,441310,4,32,623
20051,441320,5,39,1450
20051,442110,4,34,745
20051,442210,5,11,466
20051,443141,4,22,783
20051,443142,4,17,204
20051,444190,6,69,2815
20051,444220,5,54,1446
20051,445110,4,285,5359
20051,445310,10,66,684
20051,446120,5,17,397
20051,446199,3,13,443
20113,236115,17,54,1765
20113,236118,17,26,797
20113,236220,4,16,834
20051,447110,14,159,2760
20113,237110,3,16,827
20113,238110,5,80,5365
20113,238210,8,101,6256
20113,238220,21,86,5901
20113,238310,4,6,257
20113,238350,4,28,885
20113,238910,10,35,1896
20113,238990,4,34,1617
20113,326199,6,451,19426
20113,332710,5,58,2455
20113,333249,3,178,11127
20113,423820,4,71,4283
20113,424590,3,18,779
20113,424910,6,169,11059
20113,441310,3,26,719
20113,442110,3,22,1262
20113,444110,3,14,350
20113,444130,5,43,792
20113,444190,7,25,1109
20051,447190,4,48,1248
20051,448120,5,31,284
20051,448140,3,31,797
20051,448210,6,36,493
20051,448310,4,16,390
20051,451110,3,14,176
20051,451120,3,30,671
20051,452319,3,24,295
20051,453310,4,21,246
20051,453998,3,4,22
20051,454390,6,27,932
20051,454110,6,35,1566
20051,484110,6,104,5808
20051,484121,6,6,188
20051,484220,15,67,3630
20051,484230,6,13,422
20051,492110,3,81,3577
20051,515112,4,43,1896
20051,517311,6,167,10409
20051,517312,7,104,4870
20051,522110,14,129,7008
20051,522130,3,32,1898
20051,522390,3,5,92
20051,523920,5,16,2805
20113,444220,4,40,682
20113,445110,7,259,4005
20113,445310,7,34,431
20113,446110,3,51,1492
20113,446199,3,3,169
20113,447110,9,98,1924
20113,448120,3,10,72
20113,451110,4,17,465
20113,452319,4,17,340
20113,453998,4,2,149
20113,453220,3,18,299
20113,484121,14,39,1174
20113,484220,9,11,777
20113,484230,8,60,2642
20113,486910,3,39,4604
20113,517312,6,47,2338
20113,522110,22,258,12692
20113,522130,3,32,1320
20113,524210,22,57,2851
20051,524210,37,154,8931
20051,524291,3,4,173
20051,531110,8,22,551
20051,531210,22,25,760
20051,531311,7,27,569
20051,531320,3,3,60
20051,532412,3,10,407
20051,541110,16,78,3102
20051,541191,3,12,451
20051,541211,4,78,4293
20051,541511,3,30,1591
20051,541512,3,7,210
20051,541611,3,2,42
20051,541940,4,53,1419
20051,551114,4,47,2498
20051,532490,4,11,550
20051,541213,3,20,447
20051,541219,7,14,414
20051,561110,9,12,440
20051,561710,3,12,421
20051,561730,19,45,1259
20051,611610,3,14,122
20051,621111,19,107,8753
20113,531110,4,9,200
20113,531120,3,3,61
20113,531130,3,11,72
20113,531210,8,10,189
20113,531311,7,11,313
20113,541110,8,27,1097
20113,541211,6,93,6330
20113,541219,8,14,272
20113,541330,4,21,1573
20113,541940,4,47,1199
20113,551112,3,18,812
20113,561210,3,18,836
20113,561320,4,129,4049
20113,561720,6,46,713
20113,561730,13,31,757
20113,611110,5,82,1319
20113,611310,3,525,16049
20113,621111,12,69,3151
20113,621210,8,104,3889
20113,621310,8,20,640
20113,621320,3,31,990
20113,621340,5,21,633
20113,621610,3,80,3388
20113,622110,3,466,21377
20051,621210,14,122,6885
20051,621310,7,27,915
20051,621320,3,22,938
20051,621330,4,3,94
20051,621340,3,22,477
20051,621399,3,27,1558
20051,621420,4,125,4734
20051,621493,3,6,224
20051,621511,4,62,2583
20051,621610,3,41,1035
20051,621910,3,22,1735
20051,623311,3,283,7660
20051,624110,5,105,3788
20051,624120,7,97,1881
20051,624190,5,33,926
20051,624210,4,9,153
20051,624410,11,97,1406
20051,712110,3,8,72
20051,721110,16,220,3522
20051,722310,8,137,1636
20051,722320,3,11,200
20051,722410,7,60,459
20051,722511,29,649,8653
