fips,Naics,Establishments,Employees,Payroll
20,423690,71,1952,175852
20,424590,3,0,0
20,424490,84,3102,152919
20,423990,40,235,12382
20,424990,41,462,26153
20,423490,13,234,14607
20,424420,8,65,5284
20,424950,10,55,3065
20,424720,14,201,10406
20,424710,33,348,21967
20,423410,3,0,0
20,424310,6,43,3397
20,424610,18,125,8252
20,423720,56,697,50022
20,424110,5,85,5076
20,423930,41,418,18961
20,423330,27,445,31588
20,423850,32,378,20270
20,423910,23,186,12246
20,424120,31,338,14827
20,423130,12,214,7850
20,423920,6,123,6271
20,423860,22,258,16064
20,423730,59,1015,60473
20,425120,389,3633,161108
20,424820,16,503,25275
20,424330,18,539,23224
20,446199,93,410,17502
20,442299,95,1251,19527
20,445299,54,441,6692
20,441310,394,3337,72928
20,445291,6,17,269
20,445310,556,3007,44301
20,448130,43,528,5916
20,448150,43,317,4598
20,445292,11,54,744
20,445120,49,157,2722
20,446120,113,1393,26514
20,443142,157,2122,53930
20,448140,188,4545,70828
20,442210,96,638,27156
20,446191,61,166,3769
20,442110,161,1474,48749
20,447110,828,9464,165205
20,444130,164,1851,37815
20,444110,31,4001,93725
20,443141,63,441,14281
20,448310,124,787,23115
20,445210,12,88,1630
20,448110,28,246,6317
20,441228,43,417,18524
20,441110,208,10436,516264
20,444220,158,1436,33924
20,446130,64,369,8068
20,444190,264,2783,129980
20,448190,89,1146,17223
20,447190,131,1269,26287
20,444210,20,169,7227
20,444120,38,170,6002
20,446110,321,3933,161752
20,441210,8,110,4565
20,448210,181,1615,24073
20,445110,432,19599,402722
20,441320,196,1583,60292
20,441120,237,1525,62008
20,442291,5,34,1655
20,448120,238,2481,28446
20,452319,312,2094,30986
20,453998,166,735,18918
20,453920,6,16,419
20,451211,39,613,7482
20,452210,26,2605,49328
20,454110,262,2694,118866
20,453110,63,285,5268
20,454310,29,79,3132
20,453220,128,820,10852
20,451120,64,1197,18869
20,453930,4,29,1074
20,451140,24,249,5321
20,453210,25,227,4843
20,454390,191,974,30199
20,453910,66,907,17184
20,451130,30,257,3261
20,451110,145,2606,57938
20,453991,69,221,3410
20,453310,176,1757,27615
20,454210,24,229,8921
20,452311,64,11713,312074
20,485510,5,0,0
20,488510,104,1801,114924
20,484110,190,1618,70409
20,484122,71,2714,167711
20,484121,480,5954,292518
20,485320,10,31,506
20,488410,38,345,13741
20,481211,3,0,0
20,488119,8,131,3369
20,488190,47,1592,93421
20,488490,19,130,2223
20,488991,7,28,713
20,486110,3,14,1200
20,486210,26,91,8191
20,486910,8,115,12702
20,481111,6,0,0
20,485410,28,1315,20594
20,485991,19,81,1928
20,484220,387,2855,132191
20,484230,181,1997,102174
20,488210,15,477,24899
20,485310,7,57,1195
20,484210,55,790,26296
20,492110,73,1167,52026
20,493110,118,6964,265284
20,492210,29,292,11588
20,493190,9,253,12809
20,493120,3,0,0
20,519190,3,171,1673
20,511199,3,0,0
20,517919,5,172,9092
20,511130,13,110,2584
20,518210,93,2363,209875
20,511140,6,0,0
20,519130,40,284,16174
20,519120,7,34,793
20,512110,37,95,4239
20,512131,22,1124,13372
20,511110,33,398,17146
20,511120,29,624,35907
20,515112,63,611,31146
20,511210,53,1670,175065
20,517911,22,126,3214
20,512191,7,16,805
20,515120,13,350,18914
20,517311,325,6837,614945
20,517312,206,7491,590584
20,524298,17,151,12033
20,522298,94,468,20682
20,524291,38,423,28717
20,522110,1340,18303,1012151
20,523140,22,15,679
20,523130,5,18,3468
20,522291,24,149,8849
20,522130,170,2125,118818
20,524114,45,1339,101667
20,524113,74,1842,160415
20,524126,80,3741,283649
20,524127,20,88,6489
20,522320,23,697,69561
20,524210,2000,9414,564980
20,523930,228,1213,97439
20,523110,16,223,73249
20,523910,54,131,14899
20,522310,24,79,4126
20,522390,181,712,32655
20,524128,3,117,9856
20,525990,3,0,0
20,523920,569,2058,337040
20,522292,92,2254,200854
20,524130,7,611,75289
20,522220,28,262,29163
20,522120,72,326,17533
20,523120,160,879,132698
20,524292,51,1319,82083
20,523991,14,482,30873
20,532289,24,109,4102
20,532411,3,0,0
20,532412,27,123,9420
20,532210,63,238,7641
20,532310,18,153,5535
20,532283,19,158,8179
20,531130,107,193,4879
20,533110,19,151,10264
20,531120,231,896,38450
20,531190,35,68,3187
20,531110,501,2453,83163
20,531312,129,839,41211
20,532420,4,131,6988
20,531210,981,1957,92390
20,531320,97,501,24176
20,531390,96,239,14681
20,532490,52,774,39167
20,532112,4,12,701
20,532111,56,445,11204
20,532284,3,0,0
20,531311,429,2828,101213
20,532120,32,292,16935
20,532282,7,0,0
20,541611,508,3753,269913
20,541810,89,676,40387
20,541199,16,427,46806
20,541990,105,587,41534
20,541310,134,1312,96620
20,541350,44,80,2812
20,541922,24,39,1316
20,541513,53,939,68236
20,541512,374,4748,412087
20,541511,379,4356,356219
20,541860,13,210,9818
20,541330,480,9777,881169
20,541620,57,479,25860
20,541360,6,0,0
20,541430,86,225,8625
20,541612,62,692,48163
20,541420,6,30,3047
20,541410,70,131,5006
20,541320,11,59,2106
20,541613,215,958,48119
20,541910,19,452,13977
20,541840,4,12,678
20,541211,440,3043,183491
20,541110,1237,5598,339225
20,541219,372,2336,117388
20,541519,40,639,60121
20,541618,15,77,6188
20,541690,166,1177,87692
20,541890,73,760,22163
20,541490,7,0,0
20,541850,12,61,1639
20,541214,27,594,32166
20,541921,69,221,5167
20,541614,52,599,44192
20,541820,44,140,8528
20,541714,11,163,11021
20,541713,11,20,1234
20,541715,43,1203,83744
20,541720,7,24,1896
20,541370,22,72,3919
20,541213,235,1447,14389
20,541380,46,548,30898
20,541191,63,486,21962
20,541930,14,78,4394
20,541940,412,3796,119590
20,551114,529,21811,2052444
20,551112,55,995,68698
20,561499,29,464,31084
20,562998,5,38,1270
20,561990,77,1048,37386
20,561599,15,419,19756
20,561613,4,74,2456
20,561740,60,314,10155
20,561440,37,1748,65107
20,561920,19,108,6494
20,561492,31,107,4569
20,561450,4,24,2371
20,561410,19,214,18473
20,561311,34,474,23414
20,561312,29,185,11719
20,561710,126,881,36919
20,561210,44,914,28685
20,561611,11,120,3308
20,561720,574,8361,163162
20,561730,853,6405,241432
20,561622,13,43,1602
20,561110,306,6135,337291
20,561439,32,211,9646
20,561790,71,502,15775
20,561431,20,77,2011
20,561330,7,1267,64848
20,562910,21,217,10862
20,561491,9,14,268
20,561612,43,2367,46488
20,561621,39,1158,29472
20,562111,87,719,41676
20,562212,5,0,0
20,561422,39,4306,147977
20,561421,7,128,3377
20,561320,279,15322,601467
20,561520,4,18,856
20,561510,57,269,11927
20,611699,23,118,2186
20,611513,4,20,1087
20,611692,7,27,541
20,611310,26,3827,118506
20,611420,5,0,0
20,611511,9,131,3805
20,611710,38,525,23689
20,611110,115,4377,109833
20,611691,40,95,1594
20,611610,102,680,7246
20,611512,10,5,260
20,611519,24,198,5219
20,611430,31,364,19776
20,611620,94,774,11649
20,621999,34,1008,69764
20,621498,97,1624,99132
20,621910,25,0,0
20,623312,142,4089,95040
20,621991,5,387,13582
20,624110,148,2132,67237
20,624410,535,7019,122991
20,624210,118,155,2697
20,623311,76,8507,220723
20,621512,41,588,74445
20,624230,6,28,1560
20,621410,7,24,592
20,621493,58,1163,53946
20,622110,30,17189,965128
20,621610,207,6520,209223
20,621492,35,152,4889
20,621511,82,3560,212987
20,623110,223,14168,395970
20,621399,186,811,38784
20,621310,530,1537,49457
20,621210,987,7828,407677
20,621330,187,604,19954
20,621320,264,1972,72358
20,621340,254,2522,100798
20,621111,1360,19621,1645759
20,621112,45,177,12937
20,621391,25,118,5019
20,624229,17,98,3404
20,624190,244,2375,66846
20,623990,49,784,22402
20,621420,99,1144,41441
20,623210,343,3073,66751
20,623220,17,563,17948
20,624120,381,9375,157933
20,622310,6,820,37841
20,624221,23,284,7455
20,624310,41,551,11662
20,711410,6,16,585
20,713990,119,1312,18486
20,713120,19,246,3099
20,713950,13,348,4802
20,713940,257,6038,72401
20,713910,66,2092,56249
20,711510,81,147,5389
20,712110,45,276,6388
20,711130,14,141,1487
20,713290,6,26,514
20,711219,11,79,2137
20,711310,14,101,1942
20,711320,14,88,3400
20,711211,3,25,341
20,711110,15,75,2503
20,712130,3,244,3540
20,722514,28,504,8370
20,721120,3,0,0
20,722320,50,547,8767
20,722410,255,2330,24262
20,722310,231,4081,90357
20,722511,2148,47725,776514
20,721110,541,9667,179588
20,722513,2135,45767,581907
20,722330,22,84,1158
20,721211,6,15,341
20,721310,54,239,2708
20,722515,392,4471,58693
20,812990,78,221,5378
20,811412,18,67,2348
20,811121,353,1745,77024
20,811112,5,20,926
20,811122,27,140,5322
20,811191,32,277,6219
20,811113,21,78,3181
20,812111,19,70,2135
20,812112,625,3378,76337
20,813910,204,821,50640
20,811192,122,1565,29698
20,812220,24,174,6031
20,813410,260,2080,35067
20,812310,39,182,2551
20,811310,214,1062,49070
20,811213,9,62,2840
20,811212,31,424,25819
20,811211,7,17,495
20,812191,19,182,1834
20,812320,88,590,11707
20,813312,19,165,4376
20,812210,152,882,26468
20,811111,784,3186,116479
20,813211,95,600,32191
20,811411,4,8,211
20,813311,20,280,7155
20,812332,8,269,9887
20,813930,91,772,30381
20,812113,122,538,12775
20,811118,16,55,2001
20,811219,18,221,10311
20,813219,20,127,4957
20,811490,49,184,5054
20,812199,157,900,17127
20,813990,46,179,5902
20,813319,35,88,2520
20,812930,18,11,155
20,812910,111,694,12996
20,813940,16,22,684
20,813920,75,938,70011
20,813110,2655,21235,395530
20,811420,21,41,1210
20,813212,29,223,14684
