Fips,Naics,Establishments,Employees,Payroll
20163,53,3,8,76
20163,54,11,45,1849
20163,56,6,10,502
20163,62,13,290,9366
20163,71,3,11,99
20163,72,12,66,576
20163,81,21,87,1420
20025,21,4,10,153
20025,42,3,16,751
20025,52,5,36,1660
20025,54,6,21,1021
20025,55,3,12,642
20025,62,9,0,0
20025,71,3,4,103
20025,72,4,5,53
20025,81,9,15,237
20003,52,17,95,3390
20003,53,3,0,0
20003,54,16,37,1058
20003,21,7,23,1175
20003,23,28,90,2859
20003,56,4,4,126
20003,62,18,351,12059
20003,42,13,69,2623
20003,72,16,135,1305
20001,22,3,17,1457
20001,23,31,111,3683
20001,52,24,140,4856
20001,53,31,41,575
20001,71,3,9,118
20001,72,28,355,3991
20001,42,22,147,7616
20001,54,27,112,3578
20001,81,37,108,2340
20001,56,14,51,1391
20001,62,38,534,17787
20001,21,14,162,7836
20001,51,8,72,2788
20003,81,18,52,1031
20023,23,11,17,304
20023,42,10,127,5126
20023,52,8,33,1425
20023,53,4,2,38
20023,54,7,21,612
20023,62,11,199,7440
20023,72,8,58,328
20023,81,12,21,439
20053,54,10,74,4299
20053,56,6,21,669
20053,62,23,318,9004
20061,55,14,0,0
20053,71,3,46,464
20053,72,15,105,1384
20053,81,26,62,1220
20053,23,12,57,1890
20053,42,9,65,3412
20053,51,6,54,3829
20053,52,16,90,3468
20061,56,23,254,6788
20061,61,3,25,651
20061,62,42,1472,66469
20061,71,10,90,1138
20061,72,82,1548,19640
20061,23,27,138,6361
20061,42,6,63,1899
20061,81,68,535,13402
20061,51,13,114,4662
20061,52,41,254,13410
20061,53,52,261,9636
20061,54,39,248,11885
20077,42,12,59,2573
20077,51,4,6,265
20077,52,19,87,4225
20077,53,3,3,86
20077,54,8,32,523
20077,56,6,31,1035
20077,62,16,314,11878
20077,72,17,131,1351
20077,81,26,60,872
20077,21,7,34,2383
20077,22,3,22,1975
20077,23,15,47,1196
20057,51,20,132,5235
20057,52,63,289,14670
20079,51,14,65,2205
20079,52,54,363,16043
20079,53,29,60,1244
20079,54,46,269,8906
20079,55,3,0,0
20079,21,6,23,1504
20079,23,77,682,33372
20079,56,23,656,19730
20079,61,6,758,11462
20079,62,102,2722,108405
20057,11,3,4,161
20057,21,3,17,872
20057,22,9,139,11869
20057,53,31,85,3261
20057,23,61,507,22841
20057,54,39,487,26150
20057,55,5,133,8976
20057,56,31,581,21791
20057,61,3,0,0
20057,42,69,814,42618
20057,62,79,1123,47840
20079,42,21,285,15387
20079,71,11,164,1796
20079,72,68,1068,12750
20079,81,107,546,12735
20057,71,12,319,10942
20057,72,89,1322,18203
20057,81,72,402,10510
20167,54,13,49,1542
20167,56,11,58,1565
20167,62,14,350,12377
20167,71,3,8,54
20167,72,17,211,2897
20167,81,23,71,851
20111,21,5,15,653
20111,22,6,68,5972
20111,23,60,313,13583
20111,55,4,42,692
20111,56,44,388,12670
20167,21,35,170,7390
20167,23,23,85,3516
20167,42,19,142,4711
20167,51,8,54,2157
20167,52,18,64,3888
20167,53,6,9,138
20111,61,9,56,902
20111,62,108,2015,69002
20111,42,27,462,18962
20111,71,10,140,1284
20111,72,103,1557,17568
20117,56,15,183,2785
20117,61,3,29,638
20117,62,36,529,18933
20117,71,5,43,473
20117,72,23,218,2831
20111,81,88,390,8266
20111,51,20,217,6764
20111,52,61,350,15921
20111,53,43,172,4055
20111,54,43,249,7861
20117,81,46,141,2854
20117,22,3,32,2388
20117,23,25,190,7712
20117,42,26,210,9369
20117,51,9,118,5562
20117,52,29,193,10690
20117,53,5,2,78
20117,54,26,104,4348
20145,23,11,65,3155
20033,21,4,9,688
20033,23,5,14,388
20033,51,3,4,63
20033,52,5,24,1024
20033,54,4,7,109
20033,62,4,150,4977
20033,72,3,18,275
20033,81,14,26,350
20145,42,6,60,3644
20145,52,14,54,2654
20145,53,3,0,0
20145,54,16,84,2689
20145,56,4,0,0
20145,62,18,1097,47408
20145,72,13,165,2446
20145,81,21,61,942
20035,53,26,80,1544
20035,54,64,230,6484
20049,21,6,21,315
20049,52,7,19,599
20049,54,8,15,284
20049,62,5,0,0
20049,72,7,36,315
20049,81,10,14,436
20035,55,3,7,581
20035,56,21,195,4371
20035,21,17,49,1827
20035,61,5,0,0
20035,62,105,2001,70724
20035,23,53,283,13396
20035,42,22,229,8939
20035,71,8,40,884
20035,72,68,1115,16097
20063,21,4,24,635
20063,23,11,42,1401
20063,42,10,90,4147
20063,51,3,6,296
20063,52,15,47,1768
20035,81,100,413,8263
20035,51,15,178,6322
20035,52,55,381,15990
20063,54,8,15,278
20063,56,4,17,271
20063,62,8,207,6077
20063,72,7,74,783
20063,81,21,65,1646
20059,21,10,57,2577
20059,71,6,32,567
20059,23,84,510,24980
20059,72,51,761,9259
20059,81,76,357,9212
20059,42,20,200,11740
20059,51,10,65,1861
20059,52,32,145,6037
20059,53,23,49,1288
20059,54,30,382,41327
20059,56,19,81,1873
20059,61,4,0,0
20059,62,71,1436,49188
20083,42,5,34,1381
20083,52,5,0,0
20083,56,3,15,133
20083,62,5,0,0
20083,72,3,14,123
20083,81,8,13,180
20089,23,6,6,180
20089,42,10,67,2908
20089,52,10,29,1284
20093,11,3,0,0
20093,21,3,0,0
20093,23,9,33,762
20093,42,4,0,0
20093,52,6,49,2528
20093,53,3,0,0
20093,54,5,13,462
20093,62,6,0,0
20093,72,10,71,573
20093,81,10,35,764
20089,54,4,11,257
20089,56,3,3,43
20089,62,4,0,0
20089,71,3,2,54
20089,72,6,38,430
20089,81,11,22,366
20159,81,37,132,2319
20159,21,14,144,6880
20159,23,16,81,3551
20037,61,6,0,0
20037,62,122,2726,95991
20037,42,42,759,31780
20159,42,23,100,5193
20159,51,8,40,1731
20159,52,22,120,6136
20159,53,5,13,243
20159,54,15,147,2997
20159,55,3,135,7699
20159,56,7,14,1403
20159,62,21,347,8287
20159,71,3,13,147
20159,72,18,269,2727
20037,71,12,524,8979
20037,72,78,1662,18169
20037,81,98,493,10601
20037,51,21,461,20769
20037,52,58,343,15199
20113,61,12,856,17075
20113,62,86,2285,66204
20113,42,38,325,15216
20113,71,13,239,1672
20113,72,72,1057,14930
20037,53,36,93,2444
20037,54,68,339,12496
20037,21,5,29,854
20037,22,3,80,7377
20037,23,73,806,36790
20037,55,57,392,29207
20037,56,34,422,7904
20113,81,129,581,13774
20113,51,14,118,7100
20113,99,3,4,23
20113,52,60,599,30717
20139,23,26,100,3898
20139,42,13,66,1959
20139,52,21,104,4358
20139,53,6,17,298
20139,54,17,60,2498
20139,56,10,30,696
20139,62,28,471,11439
20139,71,9,20,264
20139,72,19,141,1648
20139,81,31,97,2045
20113,21,19,86,3908
20113,53,26,54,1524
20113,23,116,750,38179
20113,54,56,249,12187
20113,55,5,96,8113
20113,56,36,196,5599
20071,23,5,6,328
20071,42,4,28,1414
20071,52,4,27,1293
20071,54,4,11,408
20071,81,7,17,325
20031,71,4,12,156
20031,72,15,132,1506
20031,81,24,134,8161
20031,21,7,46,1644
20031,22,5,0,0
20031,23,15,62,2197
20031,42,13,103,4376
20031,51,5,24,662
20031,52,16,139,6251
20031,53,5,0,0
20031,54,15,49,1591
20031,56,7,119,2379
20031,62,30,472,17793
20051,22,4,189,16972
20051,23,112,607,25881
20073,21,21,71,3447
20073,23,21,70,2802
20073,42,9,77,1959
20073,51,4,19,756
20073,52,14,54,1804
20073,54,15,47,1150
20073,62,17,301,11637
20073,71,5,10,99
20073,72,9,70,842
20073,81,20,32,550
20051,53,47,132,3649
20051,54,60,319,13861
20051,55,5,66,4057
20051,56,50,247,4697
20157,23,7,13,356
20157,42,17,148,4872
20157,51,5,10,299
20157,52,17,71,3117
20157,53,3,0,0
20157,54,9,38,1111
20157,56,4,8,110
20157,62,18,314,10404
20157,71,5,28,168
20157,72,7,100,840
20157,81,29,76,1450
20051,61,7,124,2540
20051,62,127,3065,133160
20051,71,13,93,1230
20051,72,96,1926,24856
20051,81,100,561,13899
20051,11,5,11,322
20051,21,74,448,21612
20051,42,64,544,23053
20051,51,21,433,20194
20051,52,72,428,24421
20099,53,13,34,764
20107,21,11,58,1454
20107,22,5,0,0
20107,23,26,125,7607
20107,42,6,35,1415
20107,51,4,31,1252
20107,52,16,76,2618
20107,53,3,7,492
20107,54,13,26,1146
20107,56,6,43,1013
20107,62,18,69,2446
20107,72,12,38,590
20107,81,23,80,1848
20099,54,22,87,3417
20099,55,3,64,3207
20099,56,10,16,350
20099,62,69,2309,86734
20099,71,6,12,171
20099,72,40,545,5859
20099,21,3,0,0
20099,22,4,51,4353
20099,81,55,260,6676
20099,23,28,91,3406
20099,42,15,182,6444
20173,23,1159,14504,725905
20099,51,14,127,3126
20099,52,37,234,10043
20175,53,21,57,2170
20175,54,27,109,4630
20175,55,3,0,0
20175,56,14,239,7479
20175,62,70,1091,41784
20173,56,657,13236,414955
20175,71,9,50,715
20175,72,53,908,12594
20175,81,66,250,6022
20175,21,29,265,16958
20175,22,4,60,4430
20175,23,28,218,11145
20175,42,41,291,13901
20173,53,611,3353,129695
20173,42,624,9381,589770
20175,51,14,51,2414
20175,52,36,183,10696
20065,52,5,29,1472
20065,54,5,11,417
20065,62,9,201,5951
20065,72,5,22,175
20065,81,16,36,677
20065,21,5,8,505
20065,23,9,42,1673
20065,42,8,34,1398
20091,11,5,9,199
20091,21,24,211,9348
20091,22,12,560,55297
20091,23,1529,18198,1148291
20173,71,175,4107,74007
20173,54,1125,11037,629997
20173,99,15,10,334
20091,42,1230,22485,1569551
20173,51,202,5079,235998
20173,61,115,3999,123941
20173,72,1174,24789,395271
20173,62,1497,36150,1671266
20091,52,1798,28072,2433299
20091,53,1081,5113,262013
20173,52,901,6875,422166
20173,11,5,12,241
20173,21,113,652,47746
20091,61,250,6050,227353
20091,71,273,5532,104434
20173,81,1161,9393,245788
20173,22,13,791,65037
20173,55,132,6776,662370
20121,42,25,61,3190
20091,62,1914,40627,2050520
20091,72,1219,31243,555454
20091,99,15,10,197
20121,51,9,31,1400
20121,52,39,229,12168
20121,53,28,145,4929
20121,54,73,337,23145
20121,11,3,0,0
20121,21,13,59,2327
20121,23,138,658,31939
20121,55,3,4,284
20121,56,51,189,9420
20091,81,1320,13473,398956
20045,21,6,0,0
20045,22,4,0,0
20045,23,266,2023,84477
20045,42,92,632,31987
20121,61,7,32,583
20121,62,72,2072,76291
20121,72,49,703,9400
20121,81,88,416,8158
20121,71,9,53,934
20045,52,188,1150,66901
20045,71,55,640,9877
20045,54,308,4663,132070
20045,61,49,1088,28305
20045,72,326,7491,101717
20045,81,273,2076,56627
20045,99,3,6,73
20091,55,242,10985,1048659
20045,55,19,537,22412
20045,62,316,6226,249338
20091,51,393,15637,1425684
20091,54,2797,30615,2349598
20091,56,1177,28600,1251391
20045,51,40,465,21481
20045,53,155,709,23821
20045,56,143,1453,45072
20179,42,12,130,8397
20179,51,3,4,224
20179,52,9,60,2123
20179,54,4,24,729
20179,62,5,0,0
20179,71,3,6,68
20179,72,5,29,296
20179,81,16,36,675
20179,23,13,58,1805
20189,11,3,0,0
20189,21,3,45,3172
20189,23,14,102,5277
20189,42,13,115,5872
20189,52,9,75,3082
20189,54,8,24,766
20189,56,3,0,0
20189,62,6,0,0
20189,71,3,9,77
20189,72,15,131,1542
20189,81,22,56,1385
20069,53,7,19,410
20069,54,18,55,3215
20069,56,13,62,2121
20069,61,4,28,399
20069,62,10,188,4363
20069,72,9,74,619
20069,81,26,91,2711
20069,11,7,11,389
20069,22,5,24,2077
20069,23,31,236,15256
20069,42,26,165,8582
20069,51,7,23,665
20069,52,16,74,3118
20199,23,4,13,122
20199,42,5,0,0
20199,62,4,62,1179
20199,52,3,12,844
20199,54,3,0,0
20199,81,12,26,442
20017,23,8,27,1498
20017,42,3,17,687
20017,52,5,11,332
20017,54,5,12,699
20017,62,3,0,0
20017,72,7,51,861
20017,81,11,31,491
20183,23,13,24,749
20183,42,10,136,4769
20183,51,4,0,0
20183,52,15,60,2711
20183,53,3,3,43
20183,54,7,17,366
20183,56,3,0,0
20183,62,8,243,8123
20183,72,8,70,681
20183,81,26,62,1113
20067,21,14,417,31015
20067,23,24,150,5838
20067,42,14,220,10209
20067,51,4,0,0
20067,52,13,116,4168
20067,53,5,13,471
20067,54,7,39,912
20067,56,6,34,2047
20067,62,14,183,7848
20067,72,22,248,2704
20067,81,26,77,1756
20085,23,43,147,5228
20095,51,5,13,268
20095,52,15,87,4434
20095,53,7,11,251
20095,54,12,47,1667
20095,56,5,11,306
20095,62,18,315,10135
20095,71,4,19,811
20095,72,15,125,1391
20095,81,25,92,1603
20095,21,16,71,3681
20095,22,3,0,0
20095,23,22,150,6774
20095,42,22,123,5281
20109,11,4,0,0
20109,23,7,63,4001
20109,42,13,99,5080
20109,52,11,49,2773
20109,54,7,22,646
20109,62,6,0,0
20109,71,4,18,141
20109,72,11,76,1080
20109,81,20,61,1336
20085,42,15,130,5981
20085,51,4,46,2191
20085,52,18,115,4918
20085,53,8,29,1052
20085,54,18,74,1596
20085,56,6,380,2363
20085,62,25,509,17711
20085,71,3,18,208
20085,72,24,1074,29101
20085,81,35,157,3118
20027,23,28,143,4524
20027,42,19,143,5898
20131,81,34,147,3191
20131,23,39,239,9724
20131,42,30,272,13520
20131,51,6,31,983
20131,52,31,184,9683
20131,54,24,105,4985
20027,51,5,37,1343
20027,52,24,101,3886
20027,53,4,9,290
20027,54,15,60,2061
20027,56,8,34,666
20027,62,23,517,16166
20027,71,4,0,0
20027,72,17,207,1969
20027,81,41,163,2806
20131,55,3,0,0
20131,56,17,284,9626
20131,61,4,189,5174
20131,62,43,858,27497
20131,72,22,200,2278
20149,71,9,77,1421
20149,72,40,581,8853
20149,81,70,425,9537
20149,11,4,0,0
20149,22,3,0,0
20149,23,108,732,32375
20209,55,25,1022,104034
20149,42,36,708,28567
20149,51,7,228,10717
20149,52,35,270,11216
20149,53,27,82,2868
20149,54,46,193,7484
20149,56,29,624,25149
20149,61,7,66,2403
20149,62,59,1676,44926
20209,56,164,4867,164539
20021,81,43,138,2275
20021,21,3,108,5897
20021,22,5,0,0
20021,23,16,0,0
20021,42,21,180,9247
20021,51,6,29,1210
20021,52,24,126,5332
20021,53,5,12,227
20021,54,23,83,1925
20021,56,15,159,5958
20021,62,34,782,25374
20021,71,9,61,1050
20021,72,32,375,4511
20209,99,4,5,8
20209,42,243,6860,413016
20209,61,18,338,9825
20209,62,301,13383,656841
20015,23,175,1188,60058
20015,22,6,77,6852
20015,53,68,165,5876
20015,54,111,589,22124
20209,51,37,578,37031
20209,52,142,1124,55136
20015,99,3,3,91
20015,42,57,569,34206
20015,55,5,36,3801
20015,56,55,439,16009
20015,61,17,93,2041
20015,62,161,2847,103882
20209,23,319,4494,307444
20209,71,32,659,24844
20209,53,129,710,30214
20209,72,276,6158,97397
20015,71,18,227,4690
20015,72,115,1775,21825
20015,51,15,65,2495
20015,11,3,3,22
20015,21,19,73,3150
20015,52,108,479,20464
20015,81,151,859,18162
20209,54,191,1587,92504
20209,81,352,2470,81031
20105,23,12,48,1310
20105,42,5,74,1634
20105,52,9,47,1670
20105,54,8,12,599
20105,56,6,26,710
20105,62,7,0,0
20105,71,3,0,0
20105,81,12,33,490
20169,71,23,515,8238
20169,72,145,2981,39130
20169,81,170,1092,26369
20191,11,3,9,248
20191,21,10,27,1137
20191,23,38,106,3518
20191,42,22,189,6523
20169,22,3,0,0
20169,23,143,1200,56445
20169,51,29,371,13699
20169,52,113,885,46630
20191,56,8,13,2047
20191,61,3,0,0
20191,81,74,272,4973
20191,62,54,1017,27263
20191,51,9,100,5434
20191,71,5,7,163
20191,52,37,231,10384
20191,72,35,449,5491
20191,53,16,44,1019
20191,54,30,85,3166
20169,53,65,213,6567
20169,42,100,1377,75426
20169,54,120,1138,45209
20195,42,8,77,2581
20195,51,4,17,691
20195,52,8,38,1337
20195,53,3,0,0
20195,54,7,11,330
20195,62,5,0,0
20195,72,12,79,702
20195,81,17,42,745
20195,21,3,0,0
20195,23,11,25,874
20169,55,7,392,27442
20169,56,66,2268,39352
20169,61,11,530,12895
20169,62,157,4885,224684
20197,42,4,36,1483
20197,52,9,51,2555
20197,53,4,5,53
20197,54,3,0,0
20197,56,10,94,2586
20197,62,9,117,2425
20197,71,3,3,50
20197,72,12,46,628
20197,81,18,66,1227
20197,21,3,0,0
20197,23,23,113,3520
20207,21,13,52,1770
20207,23,4,6,206
20207,42,5,85,2655
20207,52,6,0,0
20207,54,5,12,260
20207,62,4,0,0
20207,72,9,66,494
20207,81,10,19,184
20205,11,3,12,393
20205,21,7,46,2471
20205,23,16,981,61840
20205,42,8,46,896
20205,52,15,91,3356
20205,53,5,8,74
20205,54,11,34,1564
20205,56,7,14,442
20205,62,35,722,22565
20205,72,15,130,1388
20205,81,31,84,1821
20123,23,27,166,6851
20123,42,22,198,9632
20123,51,6,75,2796
20123,52,16,160,6902
20123,53,6,40,656
20123,54,14,58,2147
20123,56,7,25,210
20123,62,20,563,19067
20123,71,8,55,858
20123,72,19,173,1673
20123,81,35,145,2808
20141,21,7,25,931
20141,23,12,16,618
20141,42,15,137,6590
20141,52,10,45,2073
20141,51,4,0,0
20141,54,7,30,729
20141,56,5,34,673
20141,62,13,270,6461
20141,72,9,34,309
20141,81,19,59,1291
20135,23,10,21,561
20005,21,3,13,348
20005,23,44,225,10873
20005,53,8,23,798
20005,54,23,111,4953
20005,81,43,236,5051
20005,42,19,353,14747
20005,56,10,31,780
20005,61,6,1092,19074
20005,62,40,785,32861
20135,42,17,110,5091
20135,52,12,56,2969
20135,54,6,27,583
20135,62,10,256,7588
20135,72,6,17,200
20135,81,20,71,1891
20135,21,27,160,7315
20005,51,7,30,1131
20005,52,27,118,4725
20005,71,10,85,729
20005,72,32,496,6500
20055,11,6,61,3370
20055,21,17,183,10692
20055,81,97,550,16218
20011,62,42,964,32714
20075,23,4,19,821
20075,42,7,100,4072
20075,52,7,57,3292
20075,56,3,0,0
20075,62,6,51,444
20075,72,9,48,609
20075,81,10,40,494
20097,21,3,6,264
20097,23,7,36,1168
20097,42,6,52,2100
20097,52,7,31,1625
20097,62,9,208,6477
20097,72,8,53,642
20097,81,19,75,1201
20055,22,6,0,0
20055,23,84,778,34778
20055,51,10,148,5299
20055,52,64,481,24614
20055,53,38,135,4677
20055,42,82,751,43886
20103,42,25,98,4145
20103,55,6,37,2440
20103,56,65,588,23436
20103,61,14,662,13230
20055,54,57,405,16201
20055,55,3,9,565
20055,56,41,451,11238
20055,61,4,45,1817
20055,62,90,1722,77745
20055,71,12,337,2902
20055,72,91,1656,24102
20103,62,139,3072,151853
20103,11,4,21,787
20103,22,4,51,4063
20103,23,196,1263,61093
20103,51,15,93,3469
20103,52,85,665,34611
20011,72,34,369,4628
20011,81,46,184,3860
20011,21,5,26,752
20011,23,41,206,9673
20011,42,18,401,15666
20011,51,8,39,1359
20011,52,25,221,9854
20011,53,8,28,563
20103,71,16,170,2407
20103,72,109,1765,26421
20103,53,64,205,6230
20103,81,150,872,22633
20103,54,138,1082,82840
20011,54,26,98,4419
20011,55,4,0,0
20011,56,9,20,694
20177,42,180,2837,167241
20201,23,26,83,2161
20201,53,4,6,110
20201,54,11,80,5021
20201,56,6,17,491
20201,62,22,357,9479
20201,42,17,116,4635
20201,72,15,145,1013
20201,81,33,119,1872
20201,52,16,71,2994
20203,54,4,5,107
20203,56,3,8,215
20203,62,7,0,0
20203,72,4,12,185
20203,81,15,30,501
20203,22,3,8,682
20203,23,5,13,554
20203,42,11,80,3278
20203,52,6,22,1144
20019,21,9,28,861
20019,23,5,32,1049
20019,52,5,0,0
20019,62,8,133,4238
20019,72,3,31,293
20019,81,8,20,261
20129,21,6,34,2680
20129,23,4,8,192
20129,42,10,68,3467
20129,51,7,117,2918
20129,52,7,43,2217
20129,54,4,13,329
20129,62,4,0,0
20129,72,6,42,497
20129,81,12,22,482
20177,55,37,1854,177559
20177,71,62,1157,18180
20177,56,218,4917,193666
20177,72,357,7080,102861
20137,21,3,0,0
20137,23,22,75,2486
20137,42,11,97,3037
20137,51,7,73,4246
20137,52,17,102,5170
20137,54,14,31,826
20137,56,7,9,177
20137,62,22,475,15886
20137,71,4,9,134
20137,72,14,208,2480
20137,81,21,55,1059
20177,51,69,1302,64156
20177,11,7,33,1037
20177,21,3,4,89
20177,22,15,1200,144895
20029,22,3,14,1159
20029,23,19,82,2399
20029,42,23,335,15856
20029,51,7,109,5378
20029,52,25,100,3654
20029,53,4,8,201
20029,54,12,69,2788
20029,56,11,73,2468
20029,62,32,670,17798
20029,71,6,14,116
20029,72,25,433,4577
20029,81,51,222,4402
20047,23,5,15,519
20047,42,11,94,5400
20047,52,6,21,706
20047,54,5,10,489
20047,56,3,16,327
20047,62,8,113,3904
20047,72,5,25,210
20047,81,8,15,230
20081,11,4,4,91
20081,23,15,96,3859
20081,42,17,141,7315
20081,52,5,0,0
20081,54,9,26,871
20081,62,5,0,0
20081,71,4,14,152
20081,72,7,47,338
20081,81,18,55,1330
20177,52,366,5917,385392
20177,81,524,4366,135107
20177,23,362,4446,243240
20177,61,44,836,22830
20155,72,131,2596,34024
20155,11,5,12,376
20155,21,7,25,1316
20155,22,5,107,9550
20155,23,181,839,38300
20155,51,25,504,24342
20155,81,187,975,22168
20155,52,134,889,50816
20177,62,495,16521,800744
20155,53,76,233,6968
20177,53,218,918,32406
20155,42,87,1084,47295
20155,54,101,632,30243
20155,55,12,378,27217
20155,56,84,1305,46887
20177,54,406,4350,280976
20155,61,11,176,2856
20155,62,165,4244,179903
20155,71,18,493,7779
20009,71,15,82,1965
20009,72,62,913,10726
20043,52,12,59,3103
20043,53,3,0,0
20043,54,9,14,404
20043,56,9,50,2272
20043,62,16,182,3826
20043,72,7,42,565
20043,81,20,49,721
20043,23,14,88,3582
20043,42,14,109,5240
20009,81,113,519,12970
20009,51,18,107,3755
20009,52,69,622,29265
20009,11,7,8,382
20009,21,76,476,21436
20009,22,8,139,12301
20009,53,36,157,4159
20009,23,89,724,44045
20009,54,61,339,12426
20009,56,29,224,7795
20009,61,5,30,555
20009,42,68,643,31238
20009,62,112,2267,68172
20101,11,3,10,293
20101,23,3,4,95
20101,42,11,46,2950
20101,52,7,30,1648
20101,54,4,12,588
20101,62,5,0,0
20101,81,11,21,234
20165,23,8,33,1040
20165,42,13,205,5011
20165,51,4,0,0
20165,52,10,41,1465
20165,54,8,56,1429
20165,56,3,0,0
20165,62,6,161,3922
20165,72,7,29,378
20165,81,12,28,378
20171,11,5,19,680
20171,23,19,67,2619
20171,42,16,132,6370
20171,52,12,98,6120
20171,54,18,52,2014
20171,56,7,32,780
20171,62,16,480,16207
20171,71,3,7,108
20171,72,16,178,2185
20171,81,26,85,2229
20115,53,9,18,348
20115,54,14,82,3559
20115,55,4,9,624
20115,56,4,24,347
20115,62,31,583,17105
20115,72,24,212,2283
20115,81,55,255,4784
20115,21,3,0,0
20115,23,26,121,3557
20115,42,17,118,6206
20115,52,23,87,4401
20133,21,16,287,23332
20133,23,27,236,8784
20133,42,35,305,12606
20133,51,7,71,1090
20133,52,35,210,9367
20133,53,19,40,1169
20133,54,29,121,5680
20133,55,4,9,490
20133,56,14,107,3143
20133,62,51,1103,40394
20133,71,5,25,166
20133,72,29,401,5100
20133,81,47,216,3421
20013,23,31,93,3141
20013,42,13,172,10203
20013,51,7,86,3455
20013,52,20,191,9091
20013,53,5,17,256
20013,54,13,54,2907
20013,56,7,31,978
20013,61,3,0,0
20013,62,33,661,27498
20013,71,7,0,0
20013,72,22,237,2634
20013,81,38,115,2019
20143,11,3,0,0
20143,23,16,26,791
20143,42,9,143,6964
20143,52,13,69,3092
20143,53,5,12,225
20143,54,13,32,1787
20143,56,4,15,351
20143,62,12,270,6909
20143,72,12,67,769
20143,81,23,57,1222
20147,56,6,106,3355
20147,62,16,293,9315
20147,71,4,6,60
20147,72,17,125,1231
20147,81,42,102,2647
20147,21,6,18,1127
20147,23,23,77,2168
20147,42,15,67,2971
20147,51,8,26,1115
20147,52,21,109,5984
20147,54,14,91,6264
20161,21,3,0,0
20161,23,132,1309,59446
20007,21,29,146,7486
20007,23,18,35,952
20007,42,10,78,4100
20007,51,5,0,0
20007,52,11,49,1934
20007,53,5,0,0
20007,54,15,58,1534
20007,56,6,11,325
20007,62,14,234,7999
20007,71,4,4,46
20007,72,15,113,1080
20007,81,28,68,1330
20039,23,14,27,624
20039,42,12,120,3705
20039,52,8,29,1552
20161,53,123,605,19524
20161,54,156,1196,66361
20161,42,40,323,14491
20039,53,4,10,177
20039,54,8,34,760
20039,56,3,6,153
20039,62,6,158,5009
20039,72,9,53,642
20039,81,13,30,527
20041,42,17,317,15567
20041,51,6,24,1005
20041,52,33,202,9014
20041,53,9,16,251
20041,54,26,118,3661
20041,56,18,86,1732
20041,62,38,905,27182
20041,71,14,122,2594
20041,72,39,406,4859
20041,81,70,236,4839
20041,11,3,0,0
20041,22,4,67,5215
20041,23,52,239,8716
20041,99,3,4,22
20087,23,57,480,27799
20087,42,9,45,2141
20087,51,3,15,453
20087,52,18,57,2120
20087,54,19,66,2766
20087,56,19,55,1924
20087,61,5,11,230
20087,62,30,409,11489
20087,71,5,23,478
20087,72,27,185,1735
20087,81,48,162,3507
20161,55,8,185,10996
20161,56,77,663,19635
20161,61,23,459,10987
20161,62,212,3566,135320
20161,71,22,271,4104
20161,72,176,4507,55612
20161,51,32,768,34467
