Zip Code,naics,Establishments,Employees,Payroll,IND Level
75161,00,63,001,12445,2
75161,00,43,210,0,2
75161,00,15,220,0,2
75161,00,5,230,0,2
75161,23,14,001,0,2
75161,23,9,210,0,2
75161,23,5,220,0,2
75161,31-33,5,001,0,2
75161,31-33,4,210,0,2
75161,42,4,001,0,2
75161,42,3,210,0,2
75161,44-45,8,001,0,2
75161,44-45,4,210,0,2
75161,44-45,3,220,0,2
75161,48-49,9,001,0,2
75161,48-49,7,210,0,2
75161,56,3,001,0,2
75161,56,3,210,0,2
75161,71,4,001,0,2
75161,71,4,210,0,2
75161,81,7,001,0,2
75161,81,5,210,0,2
