Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11553,6211,11,001,0,4
11553,6211,6,210,0,4
11553,6211,3,220,0,4
11553,6212,5,001,0,4
11553,6212,3,210,0,4
11553,6213,5,001,0,4
11553,6213,3,210,0,4
11553,6215,5,001,0,4
11553,6215,3,210,0,4
11553,6241,3,001,0,4
11553,6244,34,001,0,4
11553,6244,30,210,0,4
11553,6244,3,230,0,4
11553,7223,3,001,0,4
11553,7225,10,220,0,4
11553,7225,48,001,0,4
11553,7225,25,210,0,4
11553,7225,5,230,0,4
11553,7225,6,241,0,4
11553,8111,22,001,0,4
11553,8111,15,210,0,4
11553,8111,5,220,0,4
11553,8121,19,001,0,4
11553,8121,15,210,0,4
11553,8121,3,220,0,4
11553,8123,6,210,0,4
11553,8123,8,001,0,4
11553,8131,10,001,0,4
11553,8131,8,210,0,4
11553,8139,3,001,0,4
11553,2361,28,001,0,4
11553,2361,25,210,0,4
11553,2361,3,220,0,4
11553,2381,12,001,0,4
11553,2381,12,210,0,4
11553,2382,9,001,0,4
11553,2382,7,210,0,4
11553,2383,13,001,0,4
11553,2383,13,210,0,4
11553,2389,5,001,0,4
11553,2389,4,210,0,4
11553,4234,3,001,0,4
11553,4234,3,210,0,4
11553,4244,4,001,0,4
11553,4244,3,210,0,4
11553,4431,3,001,0,4
11553,4451,26,001,0,4
11553,4451,20,210,0,4
11553,4451,3,220,0,4
11553,4452,4,001,0,4
11553,4452,4,210,0,4
11553,4453,6,001,0,4
11553,4453,6,210,0,4
11553,4461,3,001,0,4
11553,4471,4,001,0,4
11553,4471,4,210,0,4
11553,4523,6,001,0,4
11553,4523,5,210,0,4
11553,4841,8,001,0,4
11553,4841,8,210,0,4
11553,5221,4,001,0,4
11553,5231,3,001,0,4
11553,5239,5,001,0,4
11553,5239,3,210,0,4
11553,5241,12,001,0,4
11553,5241,3,251,0,4
11553,5242,19,001,0,4
11553,5242,11,210,0,4
11553,5242,3,220,0,4
11553,5242,3,242,0,4
11553,5313,3,001,0,4
11553,5313,3,210,0,4
11553,5411,13,001,0,4
11553,5411,6,210,0,4
11553,5411,4,230,0,4
11553,5412,5,001,0,4
11553,5412,4,210,0,4
11553,5413,3,001,0,4
11553,5413,3,210,0,4
11553,5415,3,001,0,4
11553,5416,4,001,0,4
11553,5416,3,210,0,4
11553,5419,3,001,0,4
11553,5419,3,210,0,4
11553,5614,5,001,0,4
11553,5616,4,001,0,4
11553,5616,3,210,0,4
11553,5617,40,001,0,4
11553,5617,38,210,0,4
