Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11553,621,3,242,0,3
11553,623,4,001,0,3
11553,624,39,001,0,3
11553,624,33,210,0,3
11553,624,5,230,0,3
11553,722,53,001,0,3
11553,722,27,210,0,3
11553,722,11,220,0,3
11553,722,5,230,0,3
11553,722,6,241,0,3
11553,722,3,242,0,3
11553,811,24,001,0,3
11553,811,17,210,0,3
11553,811,5,220,0,3
11553,812,28,001,0,3
11553,812,22,210,0,3
11553,812,5,220,0,3
11553,813,16,001,0,3
11553,813,11,210,0,3
11553,813,3,241,0,3
11553,236,30,001,0,3
11553,236,26,210,0,3
11553,236,3,220,0,3
11553,238,39,001,0,3
11553,238,36,210,0,3
11553,423,6,001,0,3
11553,423,4,210,0,3
11553,424,5,001,0,3
11553,424,3,210,0,3
11553,443,3,001,0,3
11553,445,36,001,0,3
11553,445,30,210,0,3
11553,445,3,220,0,3
11553,446,3,001,0,3
11553,447,4,001,0,3
11553,447,4,210,0,3
11553,452,6,001,0,3
11553,452,5,210,0,3
11553,484,10,001,0,3
11553,484,10,210,0,3
11553,488,3,001,0,3
11553,522,8,001,0,3
11553,522,4,210,0,3
11553,523,8,001,0,3
11553,523,4,210,0,3
11553,524,31,001,0,3
11553,524,13,210,0,3
11553,524,5,220,0,3
11553,524,3,241,0,3
11553,524,5,242,0,3
11553,524,3,251,0,3
11553,531,5,001,0,3
11553,531,5,210,0,3
11553,541,32,001,0,3
11553,541,20,210,0,3
11553,541,6,230,0,3
11553,561,55,001,0,3
11553,561,48,210,0,3
11553,561,3,220,0,3
11553,611,3,001,0,3
11553,621,30,001,0,3
11553,621,17,210,0,3
11553,621,5,220,0,3
11553,621,3,241,0,3
