Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11553,71,3,1,0,2
11553,72,54,1,0,2
11553,72,27,210,0,2
11553,72,11,220,0,2
11553,72,5,230,0,2
11553,72,6,241,0,2
11553,72,3,242,0,2
11553,81,68,1,0,2
11553,81,50,210,0,2
11553,81,11,220,0,2
11553,81,3,230,0,2
11553,81,3,241,0,2
11553,00,513,1,619877,2
11553,00,362,210,0,2
11553,00,56,220,0,2
11553,00,30,230,0,2
11553,00,30,241,0,2
11553,00,17,242,0,2
11553,00,10,251,0,2
11553,00,6,252,0,2
11553,23,69,1,0,2
11553,23,62,210,0,2
11553,23,3,220,0,2
11553,23,3,230,0,2
11553,31-33,6,1,0,2
11553,31-33,3,210,0,2
11553,42,11,1,0,2
11553,42,7,210,0,2
11553,42,4,220,0,2
11553,44-45,60,1,0,2
11553,44-45,48,210,0,2
11553,44-45,7,220,0,2
11553,48-49,18,1,0,2
11553,48-49,15,210,0,2
11553,51,4,1,0,2
11553,52,47,1,0,2
11553,52,21,210,0,2
11553,52,7,220,0,2
11553,52,3,230,0,2
11553,52,6,241,0,2
11553,52,5,242,0,2
11553,52,3,251,0,2
11553,53,5,1,0,2
11553,53,5,210,0,2
11553,54,32,1,0,2
11553,54,20,210,0,2
11553,54,6,230,0,2
11553,56,56,1,0,2
11553,56,49,210,0,2
11553,56,3,220,0,2
11553,61,3,1,0,2
11553,62,73,1,0,2
11553,62,50,210,0,2
11553,62,7,220,0,2
11553,62,7,230,0,2
11553,62,4,241,0,2
11553,62,3,242,0,2
