Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02822,23611,13,1,0,5
02822,23611,8,210,0,5
02822,23611,4,220,0,5
02822,23821,4,1,0,5
02822,23821,3,210,0,5
02822,23822,6,1,0,5
02822,23822,4,210,0,5
02822,23832,4,1,0,5
02822,23832,4,210,0,5
02822,23835,4,1,0,5
02822,23835,4,210,0,5
02822,44422,4,1,0,5
02822,44422,3,210,0,5
02822,44531,3,1,0,5
02822,54133,3,1,0,5
02822,54151,3,1,0,5
02822,56173,15,1,0,5
02822,56173,14,210,0,5
02822,56211,3,1,0,5
02822,62431,3,1,0,5
02822,72251,15,1,0,5
02822,72251,4,210,0,5
02822,72251,3,220,0,5
02822,72251,6,241,0,5
02822,81291,4,1,0,5
02822,81291,3,210,0,5
