Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36608,48-49,21,1,0,2
36608,48-49,8,210,0,2
36608,48-49,3,230,0,2
36608,48-49,4,241,0,2
36608,48-49,4,242,0,2
36608,51,4,220,0,2
36608,51,23,1,0,2
36608,51,12,210,0,2
36608,51,3,230,0,2
36608,51,4,241,0,2
36608,52,115,1,0,2
36608,52,75,210,0,2
36608,52,23,220,0,2
36608,52,11,230,0,2
36608,52,4,241,0,2
36608,53,64,1,0,2
36608,53,39,210,0,2
36608,53,12,220,0,2
36608,53,10,230,0,2
36608,53,3,241,0,2
36608,54,96,1,0,2
36608,54,51,210,0,2
36608,54,22,220,0,2
36608,54,16,230,0,2
36608,54,4,241,0,2
36608,55,7,1,0,2
36608,55,3,210,0,2
36608,56,37,1,0,2
36608,56,14,210,0,2
36608,56,10,220,0,2
36608,56,6,230,0,2
36608,56,5,241,0,2
36608,61,16,1,0,2
36608,61,5,210,0,2
36608,61,3,230,0,2
36608,61,3,242,0,2
36608,00,182,230,0,2
36608,00,1171,1,827815,2
36608,00,505,210,0,2
36608,00,251,220,0,2
36608,00,155,241,0,2
36608,00,48,242,0,2
36608,00,23,251,0,2
36608,00,4,252,0,2
36608,11,5,1,0,2
36608,11,4,210,0,2
36608,23,48,1,0,2
36608,23,25,210,0,2
36608,23,9,220,0,2
36608,23,9,230,0,2
36608,23,5,241,0,2
36608,62,156,1,0,2
36608,62,48,210,0,2
36608,62,49,220,0,2
36608,62,25,230,0,2
36608,62,19,241,0,2
36608,62,6,242,0,2
36608,62,6,251,0,2
36608,31-33,6,241,0,2
36608,31-33,23,1,0,2
36608,31-33,9,210,0,2
36608,31-33,4,230,0,2
36608,42,36,1,0,2
36608,42,21,210,0,2
36608,42,4,220,0,2
36608,42,6,230,0,2
36608,42,3,241,0,2
36608,44-45,256,1,0,2
36608,44-45,96,210,0,2
36608,44-45,63,220,0,2
36608,44-45,50,230,0,2
36608,44-45,31,241,0,2
36608,71,19,1,0,2
36608,71,8,210,0,2
36608,71,5,220,0,2
36608,71,3,241,0,2
36608,44-45,11,242,0,2
36608,44-45,5,251,0,2
36608,72,145,1,0,2
36608,72,29,210,0,2
36608,72,21,220,0,2
36608,72,24,230,0,2
36608,72,52,241,0,2
36608,72,15,242,0,2
36608,72,4,251,0,2
36608,81,102,1,0,2
36608,81,58,210,0,2
36608,81,22,220,0,2
36608,81,8,230,0,2
36608,81,9,241,0,2
36608,81,3,251,0,2
